519.0999145507812,4.504159927368164,0.0,0.0029033988248556852,0.0,0.0
524.0997924804688,7.504413604736328,0.0,0.0029033988248556852,0.0,0.0
524.0999145507812,4.504413604736328,0.0,0.0029033988248556852,0.0,0.0
529.0997924804688,7.504667282104492,0.0,0.0029033988248556852,0.0,0.0
529.0999145507812,4.504667282104492,0.0,0.0029033988248556852,0.0,0.0
534.0997924804688,7.50492000579834,0.0,0.0029033988248556852,0.0,0.0
534.0999145507812,4.50492000579834,0.0,0.0029033988248556852,0.0,0.0
539.0997924804688,7.505173683166504,0.0,0.0029033988248556852,0.0,0.0
539.0999145507812,4.505173683166504,0.0,0.0029033988248556852,0.0,0.0
544.0997924804688,7.505427360534668,0.0,0.0029033988248556852,0.0,0.0
544.0999145507812,4.505427360534668,0.0,0.0029033988248556852,0.0,0.0
549.0997924804688,7.505680561065674,0.0,0.0029033988248556852,0.0,0.0
549.0999145507812,4.505680561065674,0.0,0.0029033988248556852,0.0,0.0
554.0997924804688,7.50593376159668,0.0,0.0029033988248556852,0.0,0.0
554.0999145507812,4.50593376159668,0.0,0.0029033988248556852,0.0,0.0
559.0997924804688,7.506187438964844,0.0,0.0029033988248556852,0.0,0.0
559.0999145507812,4.506187438964844,0.0,0.0029033988248556852,0.0,0.0
564.0997924804688,7.50644063949585,0.0,0.0029033988248556852,0.0,0.0
564.0999145507812,4.50644063949585,0.0,0.0029033988248556852,0.0,0.0
569.0997924804688,7.5066938400268555,0.0,0.0029033988248556852,0.0,0.0
569.0999145507812,4.5066938400268555,0.0,0.0029033988248556852,0.0,0.0
574.0997924804688,7.5069475173950195,0.0,0.0029033988248556852,0.0,0.0
574.0999145507812,4.5069475173950195,0.0,0.0029033988248556852,0.0,0.0
579.0997924804688,7.507200717926025,0.0,0.0029033988248556852,0.0,0.0
579.0999145507812,4.507200717926025,0.0,0.0029033988248556852,0.0,0.0
584.0997924804688,7.507453918457031,0.0,0.0029033988248556852,0.0,0.0
584.0999145507812,4.507453918457031,0.0,0.0029033988248556852,0.0,0.0
589.0997924804688,7.507707595825195,0.0,0.0029033988248556852,0.0,0.0
589.0999145507812,4.507707595825195,0.0,0.0029033988248556852,0.0,0.0
594.0997924804688,7.507960796356201,0.0,0.0029033988248556852,0.0,0.0
594.0999145507812,4.507960796356201,0.0,0.0029033988248556852,0.0,0.0
599.0997924804688,7.508213996887207,0.0,0.0029033988248556852,0.0,0.0
599.0999145507812,4.508213996887207,0.0,0.0029033988248556852,0.0,0.0
604.0997924804688,7.508467674255371,0.0,0.0029033988248556852,0.0,0.0
604.0999145507812,4.508467674255371,0.0,0.0029033988248556852,0.0,0.0
609.0997924804688,7.508720874786377,0.0,0.0029033988248556852,0.0,0.0
609.0999145507812,4.508720874786377,0.0,0.0029033988248556852,0.0,0.0
614.0997924804688,7.508974075317383,0.0,0.0029033988248556852,0.0,0.0
614.0999145507812,4.508974075317383,0.0,0.0029033988248556852,0.0,0.0
619.0997924804688,7.509227752685547,0.0,0.0029033988248556852,0.0,0.0
619.0999145507812,4.509227752685547,0.0,0.0029033988248556852,0.0,0.0
624.0997924804688,7.509480953216553,0.0,0.0029033988248556852,0.0,0.0
624.0999145507812,4.509480953216553,0.0,0.0029033988248556852,0.0,0.0
629.0997924804688,7.509734153747559,0.0,0.0029033988248556852,0.0,0.0
629.0999145507812,4.509734153747559,0.0,0.0029033988248556852,0.0,0.0
634.0997924804688,7.509987831115723,0.0,0.0029033988248556852,0.0,0.0
634.0999145507812,4.509987831115723,0.0,0.0029033988248556852,0.0,0.0
639.0997924804688,7.5102410316467285,0.0,0.0029033988248556852,0.0,0.0
639.0999145507812,4.5102410316467285,0.0,0.0029033988248556852,0.0,0.0
644.0997924804688,7.510494232177734,0.0,0.0029033988248556852,0.0,0.0
644.0999145507812,4.510494232177734,0.0,0.0029033988248556852,0.0,0.0
649.0997924804688,7.510747909545898,0.0,0.0029033988248556852,0.0,0.0
649.0999145507812,4.510747909545898,0.0,0.0029033988248556852,0.0,0.0
654.0997924804688,7.511001110076904,0.0,0.0029033988248556852,0.0,0.0
654.0999145507812,4.511001110076904,0.0,0.0029033988248556852,0.0,0.0
659.0997924804688,7.51125431060791,0.0,0.0029033988248556852,0.0,0.0
659.0999145507812,4.51125431060791,0.0,0.0029033988248556852,0.0,0.0
664.0997924804688,7.511507987976074,0.0,0.0029033988248556852,0.0,0.0
664.0999145507812,4.511507987976074,0.0,0.0029033988248556852,0.0,0.0
669.0997924804688,7.511761665344238,0.0,0.0029033988248556852,0.0,0.0
669.0999145507812,4.511761665344238,0.0,0.0029033988248556852,0.0,0.0
674.0997924804688,7.512014389038086,0.0,0.0029033988248556852,0.0,0.0
674.0999145507812,4.512014389038086,0.0,0.0029033988248556852,0.0,0.0
679.0997924804688,7.51226806640625,0.0,0.0029033988248556852,0.0,0.0
679.0999145507812,4.51226806640625,0.0,0.0029033988248556852,0.0,0.0
684.0997924804688,7.512521743774414,0.0,0.0029033988248556852,0.0,0.0
684.0999145507812,4.512521743774414,0.0,0.0029033988248556852,0.0,0.0
689.0997924804688,7.512774467468262,0.0,0.0029033988248556852,0.0,0.0
689.0999145507812,4.512774467468262,0.0,0.0029033988248556852,0.0,0.0
694.0997924804688,7.513028144836426,0.0,0.0029033988248556852,0.0,0.0
694.0999145507812,4.513028144836426,0.0,0.0029033988248556852,0.0,0.0
699.0997924804688,7.51328182220459,0.0,0.0029033988248556852,0.0,0.0
699.0999145507812,4.51328182220459,0.0,0.0029033988248556852,0.0,0.0
704.0997924804688,7.513535022735596,0.0,0.0029033988248556852,0.0,0.0
704.0999145507812,4.513535022735596,0.0,0.0029033988248556852,0.0,0.0
709.0997924804688,7.513788223266602,0.0,0.0029033988248556852,0.0,0.0
709.0999145507812,4.513788223266602,0.0,0.0029033988248556852,0.0,0.0
714.0997924804688,7.514041900634766,0.0,0.0029033988248556852,0.0,0.0
714.0999145507812,4.514041900634766,0.0,0.0029033988248556852,0.0,0.0
719.0997924804688,7.5142951011657715,0.0,0.0029033988248556852,0.0,0.0
719.0999145507812,4.5142951011657715,0.0,0.0029033988248556852,0.0,0.0
724.0997924804688,7.514548301696777,0.0,0.0029033988248556852,0.0,0.0
724.0999145507812,4.514548301696777,0.0,0.0029033988248556852,0.0,0.0
729.0997924804688,7.514801979064941,0.0,0.0029033988248556852,0.0,0.0
729.0999145507812,4.514801979064941,0.0,0.0029033988248556852,0.0,0.0
734.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
734.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
739.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
739.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
744.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
744.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
749.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
749.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
754.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
754.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
759.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
759.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
764.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
764.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
769.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
769.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
774.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
774.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
779.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
779.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
784.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
784.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
789.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
789.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
794.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
794.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
799.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
799.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
804.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
804.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
809.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
809.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
814.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
814.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
819.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
819.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
824.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
824.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
829.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
829.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
834.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
834.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
839.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
839.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
844.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
844.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
849.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
849.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
854.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
854.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
859.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
859.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
864.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
864.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
869.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
869.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
874.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
874.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
879.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
879.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
884.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
884.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
889.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
889.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
894.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
894.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
899.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
899.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
904.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
904.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
909.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
909.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
914.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
914.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
919.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
919.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
924.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
924.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
929.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
929.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
934.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
934.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
939.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
939.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
944.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
944.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
949.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
949.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
954.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
954.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
959.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
959.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
964.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
964.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
969.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
969.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
974.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
974.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
979.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
979.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
984.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
984.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
989.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
989.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
994.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
994.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
999.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
999.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
1004.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
1004.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
1009.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
1009.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
1014.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
1014.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
1019.1000366210938,7.514999866485596,0.0,-0.0,0.0,0.0
1019.1000366210938,4.514999866485596,0.0,-0.0,0.0,0.0
1024.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1024.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1029.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1029.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1034.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1034.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1039.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1039.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1044.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1044.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1049.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1049.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1054.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1054.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1059.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1059.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1064.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1064.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1069.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1069.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1074.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1074.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1079.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1079.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1084.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1084.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1089.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1089.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1094.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1094.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1099.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1099.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1104.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1104.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1109.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1109.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1114.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1114.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1119.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1119.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1124.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1124.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1129.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1129.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1134.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1134.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1139.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1139.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1144.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1144.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1149.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1149.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1154.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1154.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1159.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1159.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1164.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1164.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1169.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1169.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1174.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1174.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1179.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1179.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1184.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1184.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1189.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1189.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1194.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1194.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1199.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1199.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1204.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1204.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1209.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1209.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1214.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1214.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1219.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1219.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1224.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1224.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1229.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1229.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1234.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1234.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1239.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1239.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1244.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1244.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1249.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1249.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1254.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1254.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1259.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1259.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1264.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1264.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1269.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1269.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1274.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1274.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1279.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1279.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1284.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1284.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1289.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1289.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1294.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1294.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1299.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1299.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1304.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1304.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1309.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1309.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1314.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1314.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1319.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1319.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1324.10009765625,7.514999866485596,0.0,-0.0,0.0,0.0
1324.10009765625,4.514999866485596,0.0,-0.0,0.0,0.0
1329.1002197265625,7.514875411987305,0.0,-0.002895544283092022,0.0,0.0
1329.0999755859375,4.514875411987305,0.0,-0.002895544283092022,0.0,0.0
1334.1002197265625,7.514622688293457,0.0,-0.002895544283092022,0.0,0.0
1334.0999755859375,4.514622688293457,0.0,-0.002895544283092022,0.0,0.0
1339.1002197265625,7.514369964599609,0.0,-0.002895544283092022,0.0,0.0
1339.0999755859375,4.514369964599609,0.0,-0.002895544283092022,0.0,0.0
1344.1002197265625,7.514117240905762,0.0,-0.002895544283092022,0.0,0.0
1344.0999755859375,4.514117240905762,0.0,-0.002895544283092022,0.0,0.0
1349.1002197265625,7.513864517211914,0.0,-0.002895544283092022,0.0,0.0
1349.0999755859375,4.513864517211914,0.0,-0.002895544283092022,0.0,0.0
1354.1002197265625,7.513611793518066,0.0,-0.002895544283092022,0.0,0.0
1354.0999755859375,4.513611793518066,0.0,-0.002895544283092022,0.0,0.0
1359.1002197265625,7.513359546661377,0.0,-0.002895544283092022,0.0,0.0
1359.0999755859375,4.513359546661377,0.0,-0.002895544283092022,0.0,0.0
1364.1002197265625,7.513106822967529,0.0,-0.002895544283092022,0.0,0.0
1364.0999755859375,4.513106822967529,0.0,-0.002895544283092022,0.0,0.0
1369.1002197265625,7.512854099273682,0.0,-0.002895544283092022,0.0,0.0
1369.0999755859375,4.512854099273682,0.0,-0.002895544283092022,0.0,0.0
1374.1002197265625,7.512601375579834,0.0,-0.002895544283092022,0.0,0.0
1374.0999755859375,4.512601375579834,0.0,-0.002895544283092022,0.0,0.0
1379.1002197265625,7.512348651885986,0.0,-0.002895544283092022,0.0,0.0
1379.0999755859375,4.512348651885986,0.0,-0.002895544283092022,0.0,0.0
1384.1002197265625,7.512095928192139,0.0,-0.002895544283092022,0.0,0.0
1384.0999755859375,4.512095928192139,0.0,-0.002895544283092022,0.0,0.0
1389.1002197265625,7.511843681335449,0.0,-0.002895544283092022,0.0,0.0
1389.0999755859375,4.511843681335449,0.0,-0.002895544283092022,0.0,0.0
1394.1002197265625,7.511590957641602,0.0,-0.002895544283092022,0.0,0.0
1394.0999755859375,4.511590957641602,0.0,-0.002895544283092022,0.0,0.0
1399.1002197265625,7.511338233947754,0.0,-0.002895544283092022,0.0,0.0
1399.0999755859375,4.511338233947754,0.0,-0.002895544283092022,0.0,0.0
1404.1002197265625,7.511085510253906,0.0,-0.002895544283092022,0.0,0.0
1404.0999755859375,4.511085510253906,0.0,-0.002895544283092022,0.0,0.0
1409.1002197265625,7.510832786560059,0.0,-0.002895544283092022,0.0,0.0
1409.0999755859375,4.510832786560059,0.0,-0.002895544283092022,0.0,0.0
1414.1002197265625,7.510580062866211,0.0,-0.002895544283092022,0.0,0.0
1414.0999755859375,4.510580062866211,0.0,-0.002895544283092022,0.0,0.0
1419.1002197265625,7.510327339172363,0.0,-0.002895544283092022,0.0,0.0
1419.0999755859375,4.510327339172363,0.0,-0.002895544283092022,0.0,0.0
1424.1002197265625,7.510074615478516,0.0,-0.002895544283092022,0.0,0.0
1424.0999755859375,4.510074615478516,0.0,-0.002895544283092022,0.0,0.0
1429.1002197265625,7.509821891784668,0.0,-0.002895544283092022,0.0,0.0
1429.0999755859375,4.509821891784668,0.0,-0.002895544283092022,0.0,0.0
1434.1002197265625,7.50956916809082,0.0,-0.002895544283092022,0.0,0.0
1434.0999755859375,4.50956916809082,0.0,-0.002895544283092022,0.0,0.0
1439.1002197265625,7.509316444396973,0.0,-0.002895544283092022,0.0,0.0
1439.0999755859375,4.509316444396973,0.0,-0.002895544283092022,0.0,0.0
1444.1002197265625,7.509063720703125,0.0,-0.002895544283092022,0.0,0.0
1444.0999755859375,4.509063720703125,0.0,-0.002895544283092022,0.0,0.0
1449.1002197265625,7.508810997009277,0.0,-0.002895544283092022,0.0,0.0
1449.0999755859375,4.508810997009277,0.0,-0.002895544283092022,0.0,0.0
1454.1002197265625,7.50855827331543,0.0,-0.002895544283092022,0.0,0.0
1454.0999755859375,4.50855827331543,0.0,-0.002895544283092022,0.0,0.0
1459.1002197265625,7.508305549621582,0.0,-0.002895544283092022,0.0,0.0
1459.0999755859375,4.508305549621582,0.0,-0.002895544283092022,0.0,0.0
1464.1002197265625,7.508052825927734,0.0,-0.002895544283092022,0.0,0.0
1464.0999755859375,4.508052825927734,0.0,-0.002895544283092022,0.0,0.0
1469.1002197265625,7.507800102233887,0.0,-0.002895544283092022,0.0,0.0
1469.0999755859375,4.507800102233887,0.0,-0.002895544283092022,0.0,0.0
1474.1002197265625,7.507547378540039,0.0,-0.002895544283092022,0.0,0.0
1474.0999755859375,4.507547378540039,0.0,-0.002895544283092022,0.0,0.0
1479.1002197265625,7.50729513168335,0.0,-0.002895544283092022,0.0,0.0
1479.0999755859375,4.50729513168335,0.0,-0.002895544283092022,0.0,0.0
1484.1002197265625,7.507042407989502,0.0,-0.002895544283092022,0.0,0.0
1484.0999755859375,4.507042407989502,0.0,-0.002895544283092022,0.0,0.0
1489.1002197265625,7.506789684295654,0.0,-0.002895544283092022,0.0,0.0
1489.0999755859375,4.506789684295654,0.0,-0.002895544283092022,0.0,0.0
1494.1002197265625,7.506536960601807,0.0,-0.002895544283092022,0.0,0.0
1494.0999755859375,4.506536960601807,0.0,-0.002895544283092022,0.0,0.0
1499.1002197265625,7.506284236907959,0.0,-0.002895544283092022,0.0,0.0
1499.0999755859375,4.506284236907959,0.0,-0.002895544283092022,0.0,0.0
1504.1002197265625,7.506031513214111,0.0,-0.002895544283092022,0.0,0.0
1504.0999755859375,4.506031513214111,0.0,-0.002895544283092022,0.0,0.0
1509.1002197265625,7.505779266357422,0.0,-0.002895544283092022,0.0,0.0
1509.0999755859375,4.505779266357422,0.0,-0.002895544283092022,0.0,0.0
