94.03515625,-1.5361757278442383,0.0,-180.48956298828125,360.0,0.0
98.9625244140625,-1.677261233329773,0.004151033237576485,-182.79058837890625,359.8692321777344,0.0
103.95564270019531,-1.9685031175613403,0.01508369017392397,177.26455688476562,359.9161071777344,0.0
109.02373504638672,-2.1086158752441406,0.01679229736328125,179.5682373046875,360.0,0.0
114.04466247558594,-2.095320463180542,0.01679229736328125,-179.74493408203125,360.0,0.0
106.7396240234375,12.914525032043457,0.0,-449.3008117675781,0.0,0.0
103.23988342285156,12.871816635131836,0.0,-449.3008117675781,0.0,0.0
106.8006362915039,7.914897918701172,0.0,-449.3008117675781,0.0,0.0
103.30089569091797,7.872189044952393,0.0,-449.3008117675781,0.0,0.0
106.86164093017578,2.915052652359009,0.0,-89.30319213867188,0.0,0.0
103.36190032958984,2.872488498687744,0.0,-89.30319213867188,0.0,0.0
106.89797973632812,-2.1331324577331543,0.0,-449.8306884765625,0.0,0.0
103.39799499511719,-2.1434736251831055,0.0,-449.8306884765625,0.0,0.0
106.91275024414062,-7.133111000061035,0.0,-449.8306884765625,0.0,0.0
103.41276550292969,-7.143452167510986,0.0,-449.8306884765625,0.0,0.0
106.92752838134766,-12.133089065551758,0.0,-449.8306884765625,0.0,0.0
103.42754364013672,-12.14342975616455,0.0,-449.8306884765625,0.0,0.0
-132.06048583984375,-12.669621467590332,-1.52587890625e-05,-270.3337707519531,0.0,0.0
-128.560546875,-12.690011024475098,-1.52587890625e-05,-270.3337707519531,0.0,0.0
-132.0057830810547,-7.617437362670898,-1.4092549463384785e-05,-270.90673828125,2.7218822651775554e-05,0.0
-128.5062255859375,-7.672825336456299,-1.4092549463384785e-05,-270.90673828125,2.7218822651775554e-05,0.0
-131.9134979248047,-2.6023004055023193,-1.0559150723565836e-05,-271.08123779296875,4.92265862703789e-05,0.0
-128.41412353515625,-2.6683461666107178,-1.0559150723565836e-05,-271.08123779296875,4.92265862703789e-05,0.0
-131.8191375732422,2.3968095779418945,-6.263320301513886e-06,-271.08123779296875,4.92265862703789e-05,0.0
-128.31976318359375,2.330763816833496,-6.263320301513886e-06,-271.08123779296875,4.92265862703789e-05,0.0
-131.72479248046875,7.395919322967529,-2.1910918803769164e-06,-271.08123779296875,3.7308323953766376e-05,0.0
-128.2254180908203,7.329873561859131,-2.1910918803769164e-06,-271.08123779296875,3.7308323953766376e-05,0.0
-131.63116455078125,12.386981010437012,-1.4476999865564721e-07,-270.9932861328125,9.589914043317549e-06,0.0
-128.13169860839844,12.32630729675293,-1.4476999865564721e-07,-270.9932861328125,9.589914043317549e-06,0.0
-141.5187530517578,-91.60697174072266,0.0,-179.9136962890625,360.0,0.0
-136.0992889404297,-90.87638092041016,0.0,-163.9517822265625,360.0,0.0
-131.0980987548828,-88.59928131103516,-7.518897149338954e-08,-147.08761596679688,360.0000305175781,0.0
-127.0003662109375,-84.70772552490234,-1.0776617273222655e-05,-124.48968505859375,360.0001525878906,0.0
-124.85033416748047,-79.41651916503906,-1.52587890625e-05,-99.73797607421875,360.0,0.0
-54.59990692138672,-22.8090763092041,0.055450439453125,89.66250610351562,0.0,0.0
-51.09996795654297,-22.829692840576172,0.055450439453125,89.66250610351562,0.0,0.0
-47.60002899169922,-22.85030746459961,0.055450439453125,269.6625061035156,360.0,0.0
-44.10009002685547,-22.87092399597168,0.055450439453125,269.6625061035156,360.0,0.0
-54.570457458496094,-17.80916404724121,0.055450439453125,89.66250610351562,0.0,0.0
-51.070518493652344,-17.82978057861328,0.055450439453125,89.66250610351562,0.0,0.0
-47.570579528808594,-17.85039520263672,0.055450439453125,269.6625061035156,360.0,0.0
-44.070640563964844,-17.87101173400879,0.055450439453125,269.6625061035156,360.0,0.0
-54.5410041809082,-12.809249877929688,0.055450439453125,89.66250610351562,0.0,0.0
-51.04106521606445,-12.829865455627441,0.055450439453125,89.66250610351562,0.0,0.0
-47.5411262512207,-12.850481986999512,0.055450439453125,269.6625061035156,360.0,0.0
-44.04118728637695,-12.871097564697266,0.055450439453125,269.6625061035156,360.0,0.0
28.070993423461914,102.79631805419922,1.52587890625e-05,-269.9770812988281,360.0,0.0
28.896806716918945,97.27088928222656,1.52587890625e-05,110.43777465820312,360.0,0.0
32.01776123046875,92.4730453491211,1.045780663844198e-05,135.64942932128906,360.00018310546875,0.0
36.82075119018555,89.42521667480469,0.0,159.54339599609375,360.0,0.0
42.3292236328125,88.55286407470703,0.0,-180.41616821289062,360.0,0.0
26.729326248168945,-104.58808135986328,1.52587890625e-05,91.53207397460938,0.0,0.0
30.22807502746582,-104.4945068359375,1.52587890625e-05,91.53207397460938,0.0,0.0
33.72682189941406,-104.40092468261719,1.52587890625e-05,271.5320739746094,360.0,0.0
37.22557067871094,-104.3073501586914,1.52587890625e-05,271.5320739746094,360.0,0.0
27.56163787841797,-135.7069549560547,1.52587890625e-05,91.53207397460938,0.0,0.0
31.060386657714844,-135.61337280273438,1.52587890625e-05,91.53207397460938,0.0,0.0
34.55913543701172,-135.51980590820312,1.52587890625e-05,271.5320739746094,360.0,0.0
38.057884216308594,-135.4262237548828,1.52587890625e-05,271.5320739746094,360.0,0.0
27.427955627441406,-130.708740234375,1.52587890625e-05,91.53207397460938,0.0,0.0
30.92670440673828,-130.6151580810547,1.52587890625e-05,91.53207397460938,0.0,0.0
34.425453186035156,-130.52159118652344,1.52587890625e-05,271.5320739746094,360.0,0.0
37.92420196533203,-130.42800903320312,1.52587890625e-05,271.5320739746094,360.0,0.0
27.294269561767578,-125.71053314208984,1.52587890625e-05,91.53207397460938,0.0,0.0
30.793018341064453,-125.61695861816406,1.52587890625e-05,91.53207397460938,0.0,0.0
34.29176712036133,-125.52337646484375,1.52587890625e-05,271.5320739746094,360.0,0.0
37.7905158996582,-125.42980194091797,1.52587890625e-05,271.5320739746094,360.0,0.0
27.160587310791016,-120.71231842041016,1.52587890625e-05,91.53207397460938,0.0,0.0
30.65933609008789,-120.61874389648438,1.52587890625e-05,91.53207397460938,0.0,0.0
34.158084869384766,-120.52516174316406,1.52587890625e-05,271.5320739746094,360.0,0.0
37.65683364868164,-120.43158721923828,1.52587890625e-05,271.5320739746094,360.0,0.0
27.026905059814453,-115.71410369873047,1.52587890625e-05,91.53207397460938,0.0,0.0
30.525653839111328,-115.62052917480469,1.52587890625e-05,91.53207397460938,0.0,0.0
34.0244026184082,-115.52694702148438,1.52587890625e-05,271.5320739746094,360.0,0.0
37.52315139770508,-115.4333724975586,1.52587890625e-05,271.5320739746094,360.0,0.0
26.89322280883789,-110.71589660644531,1.52587890625e-05,91.53207397460938,0.0,0.0
30.391971588134766,-110.62232208251953,1.52587890625e-05,91.53207397460938,0.0,0.0
33.89072036743164,-110.52873992919922,1.52587890625e-05,271.5320739746094,360.0,0.0
37.389469146728516,-110.43516540527344,1.52587890625e-05,271.5320739746094,360.0,0.0
26.759536743164062,-105.71768188476562,1.52587890625e-05,91.53207397460938,0.0,0.0
30.258285522460938,-105.62410736083984,1.52587890625e-05,91.53207397460938,0.0,0.0
33.75703430175781,-105.53052520751953,1.52587890625e-05,271.5320739746094,360.0,0.0
37.25578308105469,-105.43695068359375,1.52587890625e-05,271.5320739746094,360.0,0.0
44.59492874145508,-94.6266098022461,0.0,-181.4442596435547,0.0,0.0
39.611019134521484,-94.50611114501953,0.0,-180.936279296875,0.0,0.0
34.677303314208984,-94.51849365234375,0.0,-178.77618408203125,0.0,0.0
29.71116065979004,-94.70167541503906,0.0,-177.78260803222656,0.0,0.0
24.671695709228516,-94.83712768554688,0.0,-179.13819885253906,0.0,0.0
19.64813232421875,-94.86421203613281,0.0,-539.9136962890625,0.0,0.0
28.642066955566406,-176.10250854492188,1.52587890625e-05,91.53207397460938,0.0,0.0
32.14081573486328,-176.00892639160156,1.52587890625e-05,91.53207397460938,0.0,0.0
35.639564514160156,-175.9153594970703,1.52587890625e-05,271.5320739746094,360.0,0.0
39.13831329345703,-175.82177734375,1.52587890625e-05,271.5320739746094,360.0,0.0
28.508384704589844,-171.1042938232422,1.52587890625e-05,91.53207397460938,0.0,0.0
32.00713348388672,-171.01071166992188,1.52587890625e-05,91.53207397460938,0.0,0.0
35.505882263183594,-170.91714477539062,1.52587890625e-05,271.5320739746094,360.0,0.0
39.00463104248047,-170.8235626220703,1.52587890625e-05,271.5320739746094,360.0,0.0
28.374698638916016,-166.1060791015625,1.52587890625e-05,91.53207397460938,0.0,0.0
31.87344741821289,-166.0124969482422,1.52587890625e-05,91.53207397460938,0.0,0.0
35.372196197509766,-165.91893005371094,1.52587890625e-05,271.5320739746094,360.0,0.0
38.87094497680664,-165.82534790039062,1.52587890625e-05,271.5320739746094,360.0,0.0
28.241016387939453,-161.1078643798828,1.52587890625e-05,91.53207397460938,0.0,0.0
31.739765167236328,-161.0142822265625,1.52587890625e-05,91.53207397460938,0.0,0.0
35.2385139465332,-160.92071533203125,1.52587890625e-05,271.5320739746094,360.0,0.0
38.73726272583008,-160.82713317871094,1.52587890625e-05,271.5320739746094,360.0,0.0
15.241942405700684,187.64112854003906,0.0,-179.712158203125,360.0,0.0
19.429563522338867,186.84024047851562,4.273822469258448e-07,-202.8077392578125,359.99993896484375,0.0
22.828712463378906,184.45870971679688,1.2083699402865022e-05,130.5421905517578,359.9998779296875,0.0
24.4659423828125,180.85113525390625,1.52587890625e-05,98.27786254882812,360.0,0.0
-124.04656219482422,75.8921890258789,0.0,-90.51138305664062,360.0,0.0
-125.01936340332031,81.4444580078125,0.0,-68.40536499023438,360.0,0.0
-128.14393615722656,86.18724060058594,0.0,-44.840362548828125,360.0,0.0
-132.68634033203125,89.35773468017578,0.0,-26.435821533203125,360.0,0.0
-137.8793487548828,91.08533477783203,0.0,-10.366409301757812,360.0,0.0
-47.32172775268555,74.47071838378906,0.055450439453125,-89.62069702148438,360.0,0.0
-43.82180404663086,74.49388885498047,0.055450439453125,-89.62069702148438,360.0,0.0
-47.354827880859375,79.4706039428711,0.055450439453125,-89.62069702148438,360.0,0.0
-43.85490417480469,79.4937744140625,0.055450439453125,-89.62069702148438,360.0,0.0
-47.3879280090332,84.47048950195312,0.055450439453125,-89.62069702148438,360.0,0.0
-43.888004302978516,84.49365997314453,0.055450439453125,-89.62069702148438,360.0,0.0
-47.42102813720703,89.47038269042969,0.055450439453125,-89.62069702148438,360.0,0.0
-43.921104431152344,89.4935531616211,0.055450439453125,-89.62069702148438,360.0,0.0
-47.45412826538086,94.47027587890625,0.055450439453125,-89.62069702148438,360.0,0.0
-43.95420455932617,94.49344635009766,0.055450439453125,-89.62069702148438,360.0,0.0
-47.48723220825195,99.47016906738281,0.055450439453125,-89.62069702148438,360.0,0.0
-43.987308502197266,99.49333953857422,0.055450439453125,-89.62069702148438,360.0,0.0
-177.2936553955078,-0.5191417932510376,0.0,179.86053466796875,0.0,0.0
-182.8416290283203,0.46233904361724854,0.0,-202.25640869140625,0.0,0.0
-187.53863525390625,3.7287745475769043,0.006424698047339916,-227.3753662109375,0.42358556389808655,0.0
-190.50827026367188,8.496367454528809,0.05365791916847229,111.38858032226562,0.22374169528484344,0.0
-191.56690979003906,14.006153106689453,0.055450439453125,90.3636474609375,0.0,0.0
35.08201217651367,75.21912384033203,1.52587890625e-05,-89.97708129882812,360.0,0.0
35.54743194580078,79.65750885009766,1.52587890625e-05,-106.87521362304688,360.0,0.0
37.52570724487305,83.31360626220703,7.44561066312599e-06,-133.41650390625,360.000244140625,0.0
40.85040283203125,85.01043701171875,0.0,-172.50656127929688,360.0,0.0
45.60663604736328,85.02896881103516,0.0,-180.41616821289062,360.0,0.0
-61.76251220703125,-4.300360679626465,0.0,179.86053466796875,0.0,0.0
-61.75399398803711,-0.8003711104393005,0.0,179.86053466796875,0.0,0.0
-61.7454719543457,2.699618339538574,0.0,359.86053466796875,360.0,0.0
-61.73695373535156,6.199607849121094,0.0,359.86053466796875,360.0,0.0
-66.76249694824219,-4.2881903648376465,0.0,179.86053466796875,0.0,0.0
-66.75397491455078,-0.7882009148597717,0.0,179.86053466796875,0.0,0.0
-66.7454605102539,2.7117886543273926,0.0,359.86053466796875,360.0,0.0
-66.7369384765625,6.211778163909912,0.0,359.86053466796875,360.0,0.0
-71.76248168945312,-4.276020050048828,0.0,179.86053466796875,0.0,0.0
-71.75395965576172,-0.7760306596755981,0.0,179.86053466796875,0.0,0.0
-71.74544525146484,2.723958969116211,0.0,359.86053466796875,360.0,0.0
-71.73692321777344,6.2239484786987305,0.0,359.86053466796875,360.0,0.0
-76.76246643066406,-4.263850212097168,0.0,179.86053466796875,0.0,0.0
-76.75394439697266,-0.7638604640960693,0.0,179.86053466796875,0.0,0.0
-76.74542999267578,2.73612904548645,0.0,359.86053466796875,360.0,0.0
-76.73690795898438,6.236118316650391,0.0,359.86053466796875,360.0,0.0
-81.762451171875,-4.25167989730835,0.0,179.86053466796875,0.0,0.0
-81.7539291381836,-0.7516902685165405,0.0,179.86053466796875,0.0,0.0
-81.74541473388672,2.7482991218566895,0.0,359.86053466796875,360.0,0.0
-81.73689270019531,6.248288631439209,0.0,359.86053466796875,360.0,0.0
-86.76243591308594,-4.239509582519531,0.0,179.86053466796875,0.0,0.0
-86.75391387939453,-0.7395200729370117,0.0,179.86053466796875,0.0,0.0
-86.74539947509766,2.760469436645508,0.0,359.86053466796875,360.0,0.0
-86.73687744140625,6.260458946228027,0.0,359.86053466796875,360.0,0.0
-91.76242065429688,-4.227339267730713,0.0,179.86053466796875,0.0,0.0
-91.75389862060547,-0.7273498773574829,0.0,179.86053466796875,0.0,0.0
-91.7453842163086,2.772639751434326,0.0,359.86053466796875,360.0,0.0
-91.73686218261719,6.272629261016846,0.0,359.86053466796875,360.0,0.0
-96.76241302490234,-4.2151689529418945,0.0,179.86053466796875,0.0,0.0
-96.75389099121094,-0.7151795625686646,0.0,179.86053466796875,0.0,0.0
-96.74537658691406,2.7848100662231445,0.0,359.86053466796875,360.0,0.0
-96.73685455322266,6.284799575805664,0.0,359.86053466796875,360.0,0.0
-101.76239776611328,-4.202999114990234,0.0,179.86053466796875,0.0,0.0
-101.75387573242188,-0.7030093669891357,0.0,179.86053466796875,0.0,0.0
-101.745361328125,2.796980142593384,0.0,359.86053466796875,360.0,0.0
-101.7368392944336,6.296969413757324,0.0,359.86053466796875,360.0,0.0
-106.76238250732422,-4.190828800201416,0.0,179.86053466796875,0.0,0.0
-106.75386047363281,-0.6908391714096069,0.0,179.86053466796875,0.0,0.0
-106.74534606933594,2.809150218963623,0.0,359.86053466796875,360.0,0.0
-106.73682403564453,6.309139728546143,0.0,359.86053466796875,360.0,0.0
-141.79367065429688,84.40445709228516,0.0,-179.93441772460938,360.0,0.0
-137.44662475585938,83.70114135742188,0.0,-198.78643798828125,360.0,0.0
-133.63467407226562,81.64068603515625,0.0,140.0902099609375,360.0,0.0
-131.4054718017578,78.35182189941406,0.0,108.16851043701172,360.0,0.0
142.71743774414062,-1.9676873683929443,0.01679229736328125,-179.74493408203125,360.0,0.0
148.35467529296875,-0.9584224224090576,0.01679229736328125,-153.8558349609375,360.0,0.0
152.65208435058594,3.1578283309936523,0.017728988081216812,-119.64666748046875,359.83660888671875,0.0
154.6206512451172,8.305559158325195,0.038604736328125,-102.20834350585938,360.0,0.0
-143.18226623535156,-4.1021809577941895,0.0,179.86053466796875,0.0,0.0
-143.1737518310547,-0.6021913290023804,0.0,179.86053466796875,0.0,0.0
-143.1652374267578,2.8977980613708496,0.0,359.86053466796875,360.0,0.0
-143.15672302246094,6.397787570953369,0.0,359.86053466796875,360.0,0.0
-148.1822509765625,-4.090010643005371,0.0,179.86053466796875,0.0,0.0
-148.17373657226562,-0.5900211334228516,0.0,179.86053466796875,0.0,0.0
-148.16522216796875,2.909968376159668,0.0,359.86053466796875,360.0,0.0
-148.15670776367188,6.4099578857421875,0.0,359.86053466796875,360.0,0.0
-153.18223571777344,-4.077840328216553,0.0,179.86053466796875,0.0,0.0
-153.17372131347656,-0.5778509378433228,0.0,179.86053466796875,0.0,0.0
-153.1652069091797,2.9221386909484863,0.0,359.86053466796875,360.0,0.0
-153.1566925048828,6.422128200531006,0.0,359.86053466796875,360.0,0.0
-158.18222045898438,-4.065670013427734,0.0,179.86053466796875,0.0,0.0
-158.1737060546875,-0.565680742263794,0.0,179.86053466796875,0.0,0.0
-158.16519165039062,2.9343087673187256,0.0,359.86053466796875,360.0,0.0
-158.15667724609375,6.434298515319824,0.0,359.86053466796875,360.0,0.0
-163.1822052001953,-4.053500175476074,0.0,179.86053466796875,0.0,0.0
-163.17369079589844,-0.5535104274749756,0.0,179.86053466796875,0.0,0.0
-163.16517639160156,2.946479082107544,0.0,359.86053466796875,360.0,0.0
-163.1566619873047,6.446468353271484,0.0,359.86053466796875,360.0,0.0
-168.18218994140625,-4.041329860687256,0.0,179.86053466796875,0.0,0.0
-168.17367553710938,-0.5413402318954468,0.0,179.86053466796875,0.0,0.0
-168.1651611328125,2.958649158477783,0.0,359.86053466796875,360.0,0.0
-168.15664672851562,6.458638668060303,0.0,359.86053466796875,360.0,0.0
-173.1821746826172,-4.0291595458984375,0.0,179.86053466796875,0.0,0.0
-173.1736602783203,-0.529170036315918,0.0,179.86053466796875,0.0,0.0
-173.16514587402344,2.9708194732666016,0.0,359.86053466796875,360.0,0.0
-173.15663146972656,6.470808982849121,0.0,359.86053466796875,360.0,0.0
-111.24720764160156,-91.5613784790039,0.0,-539.9136962890625,0.0,0.0
-116.64788055419922,-91.03211212158203,0.0,-194.50238037109375,0.0,0.0
-121.72346496582031,-88.7612533569336,-2.7167004645889392e-06,-213.70596313476562,-0.00014130031922832131,0.0
-125.75939178466797,-84.82415771484375,-1.5038160199765116e-05,-235.77740478515625,-4.0267379517899826e-05,0.0
-127.92394256591797,-79.57048797607422,-1.52587890625e-05,-259.4385070800781,0.0,0.0
-202.36209106445312,-3.958134174346924,0.0,179.86053466796875,0.0,0.0
-202.35357666015625,-0.4581446647644043,0.0,179.86053466796875,0.0,0.0
-202.34506225585938,3.0418448448181152,0.0,359.86053466796875,360.0,0.0
-202.3365478515625,6.541834354400635,0.0,359.86053466796875,360.0,0.0
-207.36207580566406,-3.9459638595581055,0.0,179.86053466796875,0.0,0.0
-207.3535614013672,-0.4459744691848755,0.0,179.86053466796875,0.0,0.0
-207.3450469970703,3.0540151596069336,0.0,359.86053466796875,360.0,0.0
-207.33653259277344,6.554004669189453,0.0,359.86053466796875,360.0,0.0
-212.362060546875,-3.933793783187866,0.0,179.86053466796875,0.0,0.0
-212.35354614257812,-0.4338042736053467,0.0,179.86053466796875,0.0,0.0
-212.34503173828125,3.066185235977173,0.0,359.86053466796875,360.0,0.0
-212.33651733398438,6.566174507141113,0.0,359.86053466796875,360.0,0.0
-217.36204528808594,-3.921623706817627,0.0,179.86053466796875,0.0,0.0
-217.35353088378906,-0.42163407802581787,0.0,179.86053466796875,0.0,0.0
-217.3450164794922,3.078355312347412,0.0,359.86053466796875,360.0,0.0
-217.3365020751953,6.578344821929932,0.0,359.86053466796875,360.0,0.0
-222.36203002929688,-3.9094533920288086,0.0,179.86053466796875,0.0,0.0
-222.353515625,-0.4094637632369995,0.0,179.86053466796875,0.0,0.0
-222.34500122070312,3.0905256271362305,0.0,359.86053466796875,360.0,0.0
-222.33648681640625,6.59051513671875,0.0,359.86053466796875,360.0,0.0
-227.3620147705078,-3.8972830772399902,0.0,179.86053466796875,0.0,0.0
-227.35350036621094,-0.3972935676574707,0.0,179.86053466796875,0.0,0.0
-227.34498596191406,3.102695941925049,0.0,359.86053466796875,360.0,0.0
-227.3364715576172,6.602685451507568,0.0,359.86053466796875,360.0,0.0
-232.36199951171875,-3.885112762451172,0.0,179.86053466796875,0.0,0.0
-232.35348510742188,-0.3851233720779419,0.0,179.86053466796875,0.0,0.0
-232.344970703125,3.114866256713867,0.0,359.86053466796875,360.0,0.0
-232.33645629882812,6.614855766296387,0.0,359.86053466796875,360.0,0.0
-237.3619842529297,-3.8729426860809326,0.0,179.86053466796875,0.0,0.0
-237.3534698486328,-0.3729531764984131,0.0,179.86053466796875,0.0,0.0
-237.34495544433594,3.1270363330841064,0.0,359.86053466796875,360.0,0.0
-237.33644104003906,6.627025604248047,0.0,359.86053466796875,360.0,0.0
-242.36196899414062,-3.8607726097106934,0.0,179.86053466796875,0.0,0.0
-242.35345458984375,-0.3607829809188843,0.0,179.86053466796875,0.0,0.0
-242.34494018554688,3.1392064094543457,0.0,359.86053466796875,360.0,0.0
-242.33642578125,6.639195919036865,0.0,359.86053466796875,360.0,0.0
-247.36195373535156,-3.848602294921875,0.0,179.86053466796875,0.0,0.0
-247.3534393310547,-0.34861278533935547,0.0,179.86053466796875,0.0,0.0
-247.3449249267578,3.151376724243164,0.0,359.86053466796875,360.0,0.0
-247.33641052246094,6.651366233825684,0.0,359.86053466796875,360.0,0.0
-252.3619384765625,-3.8364319801330566,0.0,179.86053466796875,0.0,0.0
-252.35342407226562,-0.3364424705505371,0.0,179.86053466796875,0.0,0.0
-252.34490966796875,3.1635470390319824,0.0,359.86053466796875,360.0,0.0
-252.33639526367188,6.663536548614502,0.0,359.86053466796875,360.0,0.0
-257.3619384765625,-3.8242616653442383,0.0,179.86053466796875,0.0,0.0
-257.3534240722656,-0.3242722749710083,0.0,179.86053466796875,0.0,0.0
-257.3448791503906,3.175717353820801,0.0,359.86053466796875,360.0,0.0
-257.33636474609375,6.67570686340332,0.0,359.86053466796875,360.0,0.0
-204.10385131835938,84.33316802978516,0.0,-179.93441772460938,360.0,0.0
-199.86480712890625,83.77517700195312,0.003213295014575124,-202.45571899414062,359.5577087402344,0.0
-196.70933532714844,81.29801940917969,0.055450439453125,126.80984497070312,360.0,0.0
-195.138671875,77.52269744873047,0.055450439453125,98.36833953857422,360.0,0.0
-131.3126983642578,-127.46436309814453,-1.52587890625e-05,90.39353942871094,0.0,0.0
-127.81278228759766,-127.44032287597656,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.31285858154297,-127.41629028320312,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.81294250488281,-127.39225006103516,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.34703063964844,-122.4644775390625,-1.52587890625e-05,90.39353942871094,0.0,0.0
-127.84712219238281,-122.44043731689453,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.34719848632812,-122.4164047241211,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.84728240966797,-122.39236450195312,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.38137817382812,-117.464599609375,-1.52587890625e-05,90.39353942871094,0.0,0.0
-127.8814697265625,-117.44055938720703,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.38154602050781,-117.4165267944336,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.88162994384766,-117.39248657226562,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.4157257080078,-112.46471405029297,-1.52587890625e-05,90.39353942871094,0.0,0.0
-127.91580963134766,-112.440673828125,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.41588592529297,-112.41664123535156,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.91596984863281,-112.3926010131836,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.4500732421875,-107.46483612060547,-1.52587890625e-05,90.39353942871094,0.0,0.0
-127.95015716552734,-107.4407958984375,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.45023345947266,-107.41676330566406,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.9503173828125,-107.3927230834961,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.65994262695312,-76.91111755371094,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.16001892089844,-76.88707733154297,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.66010284423828,-76.86304473876953,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.16018676757812,-76.83900451660156,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.69427490234375,-71.9112319946289,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.19436645507812,-71.88719177246094,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.69444274902344,-71.8631591796875,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.19452667236328,-71.83911895751953,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.72862243652344,-66.9113540649414,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.2287139892578,-66.88731384277344,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.72879028320312,-66.86328125,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.22887420654297,-66.83924102783203,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.76296997070312,-61.911476135253906,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.26304626464844,-61.88743591308594,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.76313018798828,-61.86339569091797,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.26321411132812,-61.83935546875,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.7973175048828,-56.91159439086914,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.29739379882812,-56.88755416870117,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.79747772216797,-56.8635139465332,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.29756164550781,-56.839473724365234,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.83164978027344,-51.91170883178711,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.3317413330078,-51.88766860961914,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.83181762695312,-51.86362838745117,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.33190155029297,-51.8395881652832,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.86599731445312,-46.91183090209961,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.3660888671875,-46.88779067993164,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.86616516113281,-46.86375045776367,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.36624908447266,-46.8397102355957,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.9003448486328,-41.91194534301758,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.40042114257812,-41.88790512084961,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.90050506591797,-41.86386489868164,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.40058898925781,-41.83982467651367,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.93467712402344,-36.91206359863281,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.4347686767578,-36.888023376464844,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.93484497070312,-36.863983154296875,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.43492889404297,-36.839942932128906,-1.52587890625e-05,270.3935546875,360.0,0.0
-131.96902465820312,-31.912181854248047,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.4691162109375,-31.888141632080078,-1.52587890625e-05,90.39353942871094,0.0,0.0
-124.96919250488281,-31.86410140991211,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.46927642822266,-31.84006118774414,-1.52587890625e-05,270.3935546875,360.0,0.0
-132.0033721923828,-26.91230010986328,-1.52587890625e-05,90.39353942871094,0.0,0.0
-128.50344848632812,-26.888259887695312,-1.52587890625e-05,90.39353942871094,0.0,0.0
-125.00353240966797,-26.864219665527344,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.50361633300781,-26.840179443359375,-1.52587890625e-05,270.3935546875,360.0,0.0
-55.909271240234375,-107.46509552001953,0.055450439453125,-282.6405029296875,0.0,0.0
-52.494102478027344,-108.23101043701172,0.055450439453125,-282.6405029296875,0.0,0.0
-55.2206916809082,-103.1700439453125,0.055450439453125,-275.5756530761719,0.0,0.0
-51.73725128173828,-103.5101089477539,0.055450439453125,-275.5756530761719,0.0,0.0
