2718.97216796875,1288.07275390625,167.6114044189453,-179.4664306640625,-0.8611229062080383,0.0
2696.095947265625,1290.6099853515625,167.26795959472656,0.5335742831230164,0.8611297011375427,-4.169287415312084e-10
2707.491455078125,1278.0042724609375,167.3953857421875,95.9041748046875,0.22570358216762543,0.0
2718.97216796875,1288.07275390625,167.6114044189453,-179.4664306640625,-0.8611229062080383,0.0
2707.491455078125,1278.004150390625,167.3953857421875,95.9041748046875,0.22570358216762543,0.0
3355.105224609375,698.4177856445312,174.69923400878906,-179.87660217285156,-0.784160315990448,5.2115086551784984e-11
3346.197509765625,710.02880859375,174.56195068359375,-89.85527801513672,-0.015108377672731876,0.0
3355.105224609375,698.4177856445312,174.69923400878906,-179.87660217285156,-0.784160315990448,5.2115086551784984e-11
3346.197509765625,710.02880859375,174.56195068359375,-89.85527801513672,-0.015108377672731876,0.0
3355.105224609375,698.4177856445312,174.69923400878906,-179.87660217285156,-0.784160315990448,5.2115086551784984e-11
3334.587646484375,701.1236572265625,174.42022705078125,0.12339852750301361,0.7765583395957947,5.211499287671728e-11
3343.499267578125,689.5118408203125,174.5599822998047,90.1446762084961,0.0001912452862598002,6.513775629990448e-12
3741.507080078125,1972.434326171875,172.62014770507812,-179.78114318847656,1.0629208087921143,0.0
3729.898681640625,1966.007568359375,172.90541076660156,90.18832397460938,-0.7052033543586731,2.6682448250880952e-08
3729.898681640625,1966.007568359375,172.90541076660156,90.18832397460938,-0.7052033543586731,2.6682448250880952e-08
3720.98876953125,1975.1058349609375,172.99368286132812,0.21892116963863373,-1.0098912715911865,0.0
3732.597412109375,1981.5299072265625,172.71658325195312,-89.81163787841797,0.6896100044250488,2.6682359433038982e-08
2531.227294921875,700.0460815429688,164.19384765625,-88.5562973022461,0.09707747399806976,3.335057785491813e-09
2531.2275390625,700.0460205078125,164.19384765625,-88.5562973022461,0.09707747399806976,3.335057785491813e-09
2531.227294921875,700.0460815429688,164.19384765625,-88.5562973022461,0.09707747399806976,3.335057785491813e-09
2524.82861328125,693.5020751953125,164.12522888183594,-0.21592314541339874,0.8987845182418823,0.0
2540.478759765625,690.6930541992188,164.3692169189453,179.78407287597656,-0.8865311741828918,0.0
2524.828857421875,693.5020751953125,164.12522888183594,-0.21592314541339874,0.8987845182418823,0.0
2968.546875,704.5287475585938,169.89505004882812,-88.37025451660156,0.09134011715650558,-6.670115126894416e-09
2978.684814453125,693.219970703125,170.0374755859375,-173.7512969970703,-0.6411839723587036,-3.335262288572949e-09
2469.39794921875,2406.60302734375,171.18206787109375,-89.5535659790039,0.06793306022882462,0.0
2466.843994140625,2381.451171875,171.20452880859375,90.44642639160156,-0.03873400017619133,0.0
2469.39794921875,2406.603271484375,171.18206787109375,-89.5535659790039,0.06793306022882462,0.0
2469.39794921875,2406.60302734375,171.18206787109375,-89.5535659790039,0.06793306022882462,0.0
2479.9755859375,2390.2880859375,171.54818725585938,170.2828826904297,-1.6408299207687378,1.334568455746421e-08
2455.8359375,2397.8515625,170.8201141357422,-12.599072456359863,1.6816539764404297,0.0
2611.1796875,353.79888916015625,165.4543914794922,0.3911001980304718,0.9033266305923462,2.0846672998953153e-10
2529.3515625,362.2713623046875,164.14927673339844,-90.61470031738281,-0.1266043782234192,6.670123120500193e-09
2523.03466796875,353.19720458984375,164.04823303222656,0.3911001682281494,0.9237557053565979,-2.084679096014952e-10
2245.524169921875,348.4842224121094,159.61436462402344,-179.5119171142578,-0.8889627456665039,0.0
2230.249267578125,351.10418701171875,159.37884521484375,0.4880983233451843,0.880534291267395,0.0
2230.249267578125,351.10418701171875,159.37884521484375,0.4880983233451843,0.880534291267395,0.0
2245.524169921875,348.4842529296875,159.61436462402344,-179.5119171142578,-0.8889627456665039,0.0
2036.66259765625,337.8324890136719,156.58856201171875,90.46446228027344,-0.0009493962279520929,5.2110205039923585e-11
2039.91259765625,337.8588562011719,156.58856201171875,90.46446228027344,-0.0009493962279520929,5.2110205039923585e-11
2042.996337890625,358.3885803222656,156.58578491210938,-89.53553009033203,0.017027661204338074,0.0
2046.2462158203125,358.4149475097656,156.58578491210938,-89.53553009033203,0.017027661204338074,0.0
2053.47119140625,346.8481140136719,156.75949096679688,-179.51185607910156,-0.8144590258598328,0.0
2046.246337890625,358.4149475097656,156.58578491210938,-89.53553009033203,0.017027661204338074,0.0
2053.470947265625,346.8481140136719,156.75949096679688,-179.51185607910156,-0.8144590258598328,0.0
3157.34765625,1812.5677490234375,175.75827026367188,90.6406021118164,0.4107060730457306,-1.3340556215268862e-08
3157.34765625,1812.5677490234375,175.75827026367188,90.6406021118164,0.4107060730457306,-1.3340556215268862e-08
3163.651123046875,1821.513671875,175.84823608398438,-179.54063415527344,-0.17884166538715363,0.0
3163.651123046875,1821.513671875,175.84823608398438,-179.54063415527344,-0.17884166538715363,0.0
3157.34765625,1812.5677490234375,175.75827026367188,90.64061737060547,0.4107060730457306,-1.3340556215268862e-08
2667.550048828125,1425.2508544921875,167.79244995117188,0.7046046257019043,0.8882045745849609,-4.169317391333749e-10
2678.79638671875,1436.6146240234375,168.0517120361328,-77.61844635009766,-0.2858502268791199,0.0
4036.037353515625,791.4613037109375,180.39141845703125,-0.4557494819164276,-0.41647759079933167,-1.0422316482072702e-10
4051.268310546875,788.5901489257812,180.273193359375,179.54425048828125,0.48281922936439514,0.0
4036.037353515625,791.4613037109375,180.39141845703125,-0.4557494819164276,-0.41647759079933167,-1.0422316482072702e-10
4051.268310546875,788.5901489257812,180.273193359375,179.54425048828125,0.48281922936439514,0.0
2026.3211669921875,2870.51123046875,156.42047119140625,-89.68094635009766,0.13842743635177612,-6.670126229124662e-09
2029.571044921875,2870.529296875,156.42047119140625,-89.68094635009766,0.13842743635177612,-6.670126229124662e-09
2029.5711669921875,2870.529296875,156.42047119140625,-89.68094635009766,0.13842743635177612,-6.670126229124662e-09
4169.404296875,1254.2017822265625,176.810546875,-62.339473724365234,-0.25328388810157776,0.0
4173.79150390625,1239.3175048828125,176.7479705810547,115.60042572021484,0.21618230640888214,-6.670153762655673e-09
4179.6181640625,1249.1688232421875,176.5233154296875,-157.8668670654297,1.7556180953979492,-2.6692953625229165e-08
4179.6181640625,1249.1688232421875,176.5233154296875,-157.8668670654297,1.7556180953979492,-2.6692953625229165e-08
2978.486572265625,877.7615966796875,169.9276885986328,-179.7248992919922,-0.6844941973686218,0.0
2966.48828125,869.062744140625,169.8002471923828,89.11647033691406,0.009944754652678967,4.168816403193887e-10
2969.553955078125,889.5278930664062,169.80691528320312,-90.88350677490234,-0.027286604046821594,0.0
2978.486083984375,877.7615966796875,169.9276885986328,-179.7248992919922,-0.6844941973686218,0.0
2969.553955078125,889.5279541015625,169.80691528320312,-90.88350677490234,-0.027286604046821594,0.0
2882.388916015625,1929.3685302734375,175.7060089111328,-83.99828338623047,-0.5712769627571106,2.6681751918999908e-08
2881.14990234375,1912.0418701171875,175.53375244140625,94.0361328125,0.585517942905426,0.0
2881.14990234375,1912.0418701171875,175.53375244140625,94.0361328125,0.585517942905426,0.0
2882.388916015625,1929.3685302734375,175.7060089111328,-83.9983139038086,-0.5712769627571106,2.6681751918999908e-08
2881.14990234375,1912.0418701171875,175.53375244140625,94.03612518310547,0.585517942905426,0.0
2882.388916015625,1929.3685302734375,175.7060089111328,-83.9983139038086,-0.5712769627571106,2.6681751918999908e-08
2892.6865234375,1919.2257080078125,175.68850708007812,-179.4501495361328,-0.36276498436927795,0.0
2892.6865234375,1919.2257080078125,175.68850708007812,-179.4501495361328,-0.36276498436927795,0.0
2870.889892578125,1921.7664794921875,175.543701171875,0.5498575568199158,0.3901062309741974,-2.0844566350763927e-10
2039.103515625,2466.991455078125,157.46058654785156,-178.8922882080078,-1.579986572265625,0.0
2031.753662109375,2478.57568359375,157.11581420898438,-89.68093872070312,0.045345623046159744,-1.667527116389067e-09
2028.50390625,2478.557373046875,157.11581420898438,-89.68093872070312,0.045345623046159744,-1.667527116389067e-09
2031.753662109375,2478.575439453125,157.11581420898438,-89.68093872070312,0.045345623046159744,-1.667527116389067e-09
2022.1180419921875,2458.018798828125,157.1298370361328,90.31905364990234,-0.03302396461367607,0.0
2025.367919921875,2458.036865234375,157.1298370361328,90.31905364990234,-0.03302396461367607,0.0
1277.8604736328125,807.7611694335938,149.14453125,-89.48096466064453,-0.006884830072522163,2.0844082015969434e-10
1285.90185546875,845.2257690429688,149.25701904296875,-116.2597885131836,-0.2136756330728531,0.0
1249.88037109375,805.412353515625,149.14427185058594,90.51903533935547,0.006878000218421221,0.0
1253.3802490234375,805.4440307617188,149.14427185058594,90.51903533935547,0.006878000218421221,0.0
1256.880126953125,805.4757690429688,149.14427185058594,90.51903533935547,0.006878000218421221,0.0
1246.380615234375,805.380615234375,149.14427185058594,90.51905059814453,0.006878000218421221,0.0
2229.4990234375,1413.5821533203125,158.93771362304688,90.2229995727539,0.1996259242296219,6.670146657228315e-09
2229.4990234375,1413.5821533203125,158.93771362304688,90.2229995727539,0.1996259242296219,6.670146657228315e-09
2232.189697265625,1428.8470458984375,158.99302673339844,-89.77698516845703,-0.2158886045217514,6.670153762655673e-09
3246.767822265625,2176.870849609375,179.0011444091797,130.6064910888672,0.5914602279663086,0.0
3216.04052734375,2194.12646484375,179.2489013671875,0.47560104727745056,-0.1284417062997818,0.0
3216.040771484375,2194.126708984375,179.2489013671875,0.47560104727745056,-0.1284417062997818,0.0
3246.767333984375,2176.870849609375,179.0011444091797,130.60643005371094,0.5914602279663086,0.0
3253.62109375,2191.688232421875,179.1647186279297,-179.52438354492188,0.12841437757015228,0.0
3246.767822265625,2176.870849609375,179.0011444091797,130.60643005371094,0.5914602279663086,0.0
3253.62109375,2191.688232421875,179.1647186279297,-179.52438354492188,0.12841437757015228,0.0
3216.040771484375,2194.12646484375,179.2489013671875,0.47560104727745056,-0.1284417062997818,0.0
2204.492431640625,2270.464599609375,162.59066772460938,90.59120178222656,0.055625058710575104,-1.667527338433672e-09
2204.492431640625,2270.464599609375,162.59066772460938,90.59120178222656,0.055625058710575104,-1.667527338433672e-09
2207.03076171875,2290.995361328125,162.60665893554688,-89.40880584716797,-0.03925992548465729,0.0
2418.260498046875,880.4563598632812,162.10198974609375,-4.307077407836914,0.9864636659622192,0.0
2426.458740234375,870.4024658203125,162.28048706054688,90.28787231445312,-0.08965989202260971,3.335057563447208e-09
2426.458740234375,870.4024658203125,162.28048706054688,90.28787231445312,-0.08965989202260971,3.335057563447208e-09
2969.210205078125,1045.5618896484375,170.0065460205078,89.11651611328125,0.120054230093956,0.0
2960.8203125,1059.718505859375,169.90953063964844,-2.009783983230591,0.6968978047370911,0.0
2969.210205078125,1045.5618896484375,170.0065460205078,89.1164779663086,0.120054230093956,-6.670121344143354e-09
2981.198974609375,1055.7513427734375,170.1605224609375,177.990234375,-0.7037826776504517,0.0
2981.0849609375,1052.50341796875,170.1605224609375,177.990234375,-0.7037826776504517,0.0
2960.934326171875,1062.9664306640625,169.90953063964844,-2.009765863418579,0.6968978047370911,-8.338250090389465e-10
2960.8203125,1059.718505859375,169.90953063964844,-2.009765863418579,0.6968978047370911,-8.338250090389465e-10
3164.767333984375,1720.634521484375,175.1739959716797,-179.46388244628906,-0.29196324944496155,-1.0422176316415843e-10
3149.452392578125,1723.2413330078125,175.09548950195312,0.5361022353172302,0.2964780032634735,-1.0422181173641576e-10
3164.767333984375,1720.634521484375,175.1739959716797,-179.46388244628906,-0.29196324944496155,-1.0422176316415843e-10
3158.475830078125,1711.688232421875,175.08470153808594,90.6406021118164,0.3517000675201416,2.6680927689426426e-08
3158.475830078125,1711.688232421875,175.08470153808594,90.6406021118164,0.3517000675201416,2.6680927689426426e-08
2035.9705810546875,1721.31103515625,155.65879821777344,-89.68097686767578,-0.1672576665878296,0.0
2026.3348388671875,1700.7532958984375,155.5999298095703,90.31903839111328,0.16375377774238586,0.0
2029.5845947265625,1700.7713623046875,155.5999298095703,90.31903839111328,0.16375377774238586,0.0
2032.7205810546875,1721.2930908203125,155.65879821777344,-89.68097686767578,-0.1672576665878296,0.0
2035.970458984375,1721.31103515625,155.65879821777344,-89.68097686767578,-0.1672576665878296,0.0
2212.938232421875,2588.85888671875,162.55392456054688,179.9328155517578,-1.8598331212997437,-1.042753383639905e-10
2201.2998046875,2579.861572265625,162.24526977539062,90.59120178222656,-0.15863797068595886,-6.67013155819518e-09
2203.892333984375,2595.142333984375,162.2023162841797,-89.4088134765625,0.1621350198984146,6.67013333455202e-09
4959.1953125,3565.968994140625,159.29031372070312,-0.5770118832588196,0.5338270664215088,0.0
4980.19921875,3562.757080078125,159.48287963867188,179.42298889160156,-0.4984603524208069,2.0844871662095699e-10
4971.28564453125,3574.869873046875,159.49008178710938,-90.4795913696289,-0.5463126301765442,-2.6681640008519025e-08
4968.109375,3553.85546875,159.28382873535156,89.52041625976562,0.5846573114395142,0.0
4968.109375,3553.85546875,159.28382873535156,89.52041625976562,0.5846573114395142,0.0
3076.763671875,3000.846923828125,184.1870880126953,64.73693084716797,0.05434098094701767,1.667527338433672e-09
3087.753662109375,3002.971923828125,184.23492431640625,155.60848999023438,-0.2672584652900696,0.0
3074.763916015625,3011.881591796875,184.15126037597656,-24.391494750976562,0.35089412331581116,0.0
3074.763916015625,3011.881591796875,184.15126037597656,-24.391494750976562,0.35089412331581116,0.0
3087.753662109375,3002.971923828125,184.23492431640625,155.60848999023438,-0.2672584652900696,0.0
2222.50439453125,934.284423828125,158.56362915039062,-19.945507049560547,0.9771199822425842,0.0
2233.76318359375,917.5812377929688,158.82196044921875,90.54314422607422,-0.12012936174869537,0.0
2233.76318359375,917.5812377929688,158.82196044921875,90.54314422607422,-0.12012936174869537,0.0
3343.041748046875,870.6163940429688,174.71180725097656,90.1446762084961,0.08331464231014252,3.3350566752687882e-09
3345.739990234375,891.1700439453125,174.7421417236328,-89.85531616210938,-0.08671607822179794,0.0
3354.671875,879.5675659179688,174.8764190673828,-179.7248992919922,-0.8375723958015442,0.0
3345.739990234375,891.1700439453125,174.7421417236328,-89.85531616210938,-0.08671607822179794,0.0
3354.671875,879.5675048828125,174.8764190673828,-179.7248992919922,-0.8375723958015442,0.0
3343.041748046875,870.6163940429688,174.71180725097656,90.14472198486328,0.08331464231014252,0.0
3334.10888671875,882.2188720703125,174.57752990722656,0.2750471532344818,0.8316506147384644,0.0
3334.10888671875,882.2188720703125,174.57752990722656,0.2750471532344818,0.8316506147384644,0.0
3354.672119140625,879.5675048828125,174.8764190673828,-179.72496032714844,-0.8375723958015442,0.0
2337.8720703125,360.8109436035156,161.06243896484375,-89.6173324584961,-0.08996724337339401,3.335057563447208e-09
2331.557861328125,351.89019775390625,160.96713256835938,0.3911001980304718,0.9092210531234741,0.0
2346.82861328125,349.2443542480469,161.2103271484375,-179.60890197753906,-0.9156824350357056,0.0
4971.62548828125,3973.896728515625,160.27365112304688,89.52042388916016,-0.3172144591808319,1.3340417659435388e-08
4962.6875,3985.9716796875,160.1163787841797,-0.2913513481616974,0.5353775024414062,-1.0422495505535423e-10
4983.744140625,3982.864501953125,160.30197143554688,179.7086639404297,-0.49447834491729736,0.0
4962.6875,3985.9716796875,160.1163787841797,-0.2913513481616974,0.5353775024414062,-1.0422495505535423e-10
4983.74462890625,3982.864501953125,160.30197143554688,179.70860290527344,-0.49447834491729736,-1.0422429586043336e-10
4962.6875,3985.9716796875,160.1163787841797,-0.2913513481616974,0.5353775024414062,-1.0422495505535423e-10
4974.8017578125,3994.9453125,160.1492919921875,-90.47955322265625,0.3591245114803314,-1.334047450285425e-08
4983.74462890625,3982.864501953125,160.30197143554688,179.70860290527344,-0.49447834491729736,-1.0422429586043336e-10
2620.6796875,508.65350341796875,165.74392700195312,89.73092651367188,-0.009610075503587723,0.0
2627.1396484375,515.083740234375,165.81991577148438,-179.949462890625,-0.8432824015617371,0.0
2611.796875,517.8201904296875,165.59202575683594,0.050543397665023804,0.8590465188026428,2.605803073318924e-11
2611.796875,517.8201904296875,165.59202575683594,0.050543397665023804,0.8590465188026428,2.605803073318924e-11
2620.6796875,508.65350341796875,165.74392700195312,89.7309799194336,-0.009610075503587723,0.0
2627.139892578125,515.0836791992188,165.81991577148438,-179.949462890625,-0.8432824015617371,0.0
2198.504638671875,2850.7470703125,161.36334228515625,90.59122467041016,-0.197809100151062,0.0
2211.411865234375,2857.114013671875,161.70570373535156,168.3347625732422,-1.7789636850357056,1.3346645566514326e-08
2190.6796875,2863.29833984375,161.03939819335938,-6.962762355804443,1.771190881729126,0.0
3627.45556640625,369.7405700683594,178.21319580078125,-88.98239135742188,0.1171855479478836,0.0
3615.89306640625,360.6571350097656,178.130615234375,0.3911001980304718,0.5811944007873535,0.0
3627.455322265625,369.7405700683594,178.21319580078125,-88.98239135742188,0.1171855479478836,0.0
3636.412353515625,358.04718017578125,178.33358764648438,-179.60890197753906,-0.5534911751747131,0.0
2712.397705078125,868.2410888671875,166.66632080078125,90.33489227294922,-0.04152754694223404,1.6675270053667646e-09
2715.05712890625,883.7669067382812,166.65614318847656,-89.66508483886719,0.03351573646068573,0.0
2703.3876953125,877.3192749023438,166.51918029785156,-0.3971557021141052,0.7816331386566162,2.0846022130704966e-10
3498.622314453125,1738.867431640625,176.40988159179688,-82.38601684570312,0.18871811032295227,0.0
2479.25537109375,2281.711181640625,171.4784698486328,-179.509765625,-1.6343275308609009,4.17051310153127e-10
2764.22216796875,3564.0185546875,177.52294921875,92.8426513671875,-0.05744871869683266,0.0
2492.047607421875,1726.0625,167.5739288330078,-90.080322265625,-0.6366760730743408,0.0
2489.2685546875,1705.3431396484375,167.34445190429688,89.91968536376953,0.6322022676467896,0.0
2461.81640625,3026.6689453125,169.35037231445312,90.44649505615234,-0.16402015089988708,0.0
2489.2685546875,1705.3431396484375,167.34445190429688,89.91968536376953,0.6322022676467896,0.0
2480.279296875,1716.9801025390625,167.2137908935547,0.5361022353172302,1.358428955078125,-4.1699882435963787e-10
2458.539794921875,3049.971435546875,169.09466552734375,-19.58306884765625,1.8282229900360107,0.0
2457.450439453125,3046.90966796875,169.09466552734375,-19.58306884765625,1.8282229900360107,0.0
2492.047607421875,1726.0626220703125,167.5739288330078,-90.080322265625,-0.6366760730743408,0.0
2492.0478515625,1726.0626220703125,167.5739288330078,-90.080322265625,-0.6366760730743408,0.0
2480.279541015625,1716.9801025390625,167.2137908935547,0.5361022353172302,1.358428955078125,-4.1699882435963787e-10
2888.6455078125,2896.9609375,181.43807983398438,-19.58310317993164,1.087891936302185,0.0
2887.55615234375,2893.89892578125,181.43807983398438,-19.58310317993164,1.087891936302185,0.0
4646.84716796875,3060.158935546875,149.50718688964844,91.73110961914062,0.505249559879303,2.6681462372835085e-08
4643.5986328125,3060.060791015625,149.50718688964844,91.73110961914062,0.505249559879303,2.6681462372835085e-08
4660.43359375,3067.6953125,149.7264404296875,-179.7195281982422,-0.515324056148529,1.0422463586623465e-10
4646.84716796875,3060.158935546875,149.50718688964844,91.73110961914062,0.505249559879303,2.6681462372835085e-08
2713.873291015625,1079.127197265625,166.74012756347656,-90.2295150756836,-0.10903030633926392,-3.3350591177594424e-09
2327.3603515625,1085.1995849609375,160.28854370117188,-2.00978422164917,1.0625724792480469,0.0
2327.246337890625,1081.95166015625,160.28854370117188,-2.00978422164917,1.0625724792480469,0.0
3516.2021484375,2193.867919921875,176.17013549804688,-179.52438354492188,1.1339410543441772,0.0
2342.39306640625,1078.1680908203125,160.57174682617188,177.99021911621094,-1.0626065731048584,-1.6678134429071179e-09
2342.279052734375,1074.920166015625,160.57174682617188,177.99021911621094,-1.0626065731048584,-1.6678134429071179e-09
3495.678955078125,2196.44775390625,176.56466674804688,0.4756011962890625,-1.0728040933609009,0.0
3507.22998046875,2205.431396484375,176.4166717529297,-89.5877685546875,-0.24980048835277557,0.0
3514.890869140625,2383.094970703125,176.98587036132812,-179.99998474121094,1.6037966012954712,-1.2727202816219686e-14
2230.0400390625,1274.5931396484375,158.5835418701172,90.2229995727539,0.08713272213935852,3.335057119357998e-09
257.25836181640625,1146.598876953125,148.7943572998047,93.46450805664062,-0.04191003739833832,0.0
257.25836181640625,1146.598876953125,148.7943572998047,93.46450805664062,-0.04191003739833832,0.0
2241.69482421875,1283.6279296875,158.80743408203125,-179.4664306640625,-1.1561050415039062,4.1696651686962127e-10
3834.41455078125,1827.2210693359375,173.508544921875,-90.25756072998047,1.0699422359466553,-5.337015451800653e-08
2964.244873046875,3562.40234375,181.10848999023438,106.89700317382812,-0.21277403831481934,0.0
2645.484619140625,3292.529541015625,174.58062744140625,-178.27279663085938,-1.7371082305908203,0.0
2334.388427734375,882.4692993164062,160.61117553710938,-89.61737823486328,0.10452237725257874,0.0
2334.388427734375,882.4692993164062,160.61117553710938,-89.61737823486328,0.10452237725257874,0.0
2334.388427734375,882.4692993164062,160.61117553710938,-89.61737823486328,0.10452237725257874,0.0
3199.806884765625,3151.858642578125,183.0235137939453,-89.15081787109375,0.4332866966724396,1.3340594406940909e-08
4171.01025390625,1974.074951171875,162.07168579101562,-179.7810821533203,1.7356876134872437,-2.0853650750662922e-10
3202.75830078125,2763.125244140625,184.23736572265625,90.19881439208984,0.13906946778297424,0.0
3189.97900390625,2786.3115234375,184.3429718017578,-19.58310317993164,-0.1282368004322052,1.6675307801250483e-09
3205.077392578125,2796.258056640625,184.30548095703125,-89.15081787109375,-0.09526747465133667,3.335057785491813e-09
3202.75830078125,2763.125244140625,184.23736572265625,90.19881439208984,0.13906946778297424,0.0
3216.771484375,2769.880859375,184.18612670898438,160.41693115234375,0.41747480630874634,6.670283436704949e-09
3202.75830078125,2763.125244140625,184.23736572265625,90.19881439208984,0.13906946778297424,0.0
4150.49658203125,1976.7467041015625,162.68719482421875,0.21892119944095612,-1.7043848037719727,0.0
3271.037353515625,1568.648193359375,175.1923370361328,0.8417251110076904,0.47732090950012207,-4.168961009742844e-10
4150.49658203125,1976.7467041015625,162.68719482421875,0.21892119944095612,-1.7043848037719727,0.0
4162.09716796875,1983.235107421875,162.1816864013672,-90.198486328125,1.4765639305114746,0.0
3271.037353515625,1568.648193359375,175.1923370361328,0.8416880965232849,0.47732090950012207,-4.168961009742844e-10
3277.5849609375,1557.094482421875,175.232177734375,90.65658569335938,0.1409272849559784,0.0
3280.099365234375,1577.677978515625,175.28305053710938,-89.34342193603516,-0.14435604214668274,0.0
3280.099365234375,1577.677978515625,175.28305053710938,-89.34342193603516,-0.14435604214668274,0.0
3264.182861328125,1925.5408935546875,176.70887756347656,0.5498291254043579,-0.009719358757138252,0.0
3273.330322265625,1932.3363037109375,176.76597595214844,-92.16024017333984,-0.38691654801368713,0.0
3273.330322265625,1932.3365478515625,176.76597595214844,-92.16024017333984,-0.38691654801368713,0.0
3279.788330078125,1922.9405517578125,176.7062225341797,-179.4501495361328,0.009705698117613792,0.0
2237.4296875,530.8285522460938,159.5506591796875,90.54316711425781,-0.049921851605176926,1.667527116389067e-09
3279.788330078125,1922.9405517578125,176.7062225341797,-179.4501495361328,0.009705698117613792,0.0
3264.182861328125,1925.5408935546875,176.70887756347656,0.5498575568199158,-0.009719358757138252,0.0
3270.64892578125,1916.3729248046875,176.6580047607422,91.19129180908203,0.3868960440158844,-1.3340518023596815e-08
3273.33056640625,1932.3365478515625,176.76597595214844,-92.16026306152344,-0.38691654801368713,0.0
273.8521423339844,1130.82861328125,148.75335693359375,-174.43072509765625,0.2155470997095108,8.337692203319591e-10
3264.182861328125,1925.5408935546875,176.70887756347656,0.5498291254043579,-0.009719358757138252,0.0
246.89183044433594,1131.4560546875,148.8528289794922,6.678045749664307,-0.20929747819900513,-8.337688317539005e-10
3270.64892578125,1916.3729248046875,176.6580047607422,91.1912612915039,0.3868960440158844,-1.3340518023596815e-08
2245.579345703125,537.0147705078125,159.66358947753906,163.83474731445312,-0.923653244972229,0.0
246.891845703125,1131.4560546875,148.8528289794922,6.678045749664307,-0.20929747819900513,-8.337688317539005e-10
2226.705322265625,545.235595703125,159.33462524414062,-14.97130298614502,0.9252378940582275,0.0
3279.788330078125,1922.9405517578125,176.7062225341797,-179.4501495361328,0.009705698117613792,0.0
260.2528991699219,1146.7799072265625,148.7943572998047,-86.53547668457031,0.04188954830169678,0.0
3270.64892578125,1916.372802734375,176.6580047607422,91.1912612915039,0.3868960440158844,-1.3340518023596815e-08
3154.267333984375,1295.8587646484375,173.04515075683594,0.7585880160331726,0.7041173577308655,4.169131428977124e-10
3169.552978515625,1293.310791015625,173.23336791992188,-179.2414093017578,-0.7102576494216919,-4.1691369800922473e-10
2652.1376953125,2046.0863037109375,174.3114471435547,90.63114929199219,0.4814395308494568,-2.6681366449565758e-08
3837.63720703125,1982.1881103515625,170.5940399169922,-92.12516021728516,1.069361686706543,0.0
3834.318359375,1966.17333984375,170.89523315429688,88.06900787353516,-1.0736236572265625,5.337021846685275e-08
3844.04296875,1972.8260498046875,170.57110595703125,-179.78114318847656,1.2341604232788086,2.0848917037241677e-10
3834.318603515625,1966.173583984375,170.89523315429688,88.06900787353516,-1.0736236572265625,5.337021846685275e-08
3827.911865234375,1975.5142822265625,170.916015625,0.21887089312076569,-1.2096879482269287,0.0
3837.63720703125,1982.1881103515625,170.5940399169922,-92.12516021728516,1.069361686706543,0.0
3827.911865234375,1975.5142822265625,170.916015625,0.21887089312076569,-1.2096879482269287,0.0
3346.44189453125,613.2330932617188,174.57801818847656,-89.8553237915039,0.03641173616051674,0.0
3355.453125,601.6312866210938,174.720458984375,-179.32870483398438,-0.7447364926338196,0.0
3346.44189453125,613.2330932617188,174.57801818847656,-89.8553237915039,0.03641173616051674,0.0
3355.45263671875,601.6312866210938,174.720458984375,-179.32872009277344,-0.7447364926338196,0.0
3343.743896484375,592.5322265625,174.59413146972656,90.14468383789062,-0.052749548107385635,0.0
3346.44189453125,613.2330932617188,174.57801818847656,-89.8553237915039,0.03641173616051674,0.0
3343.743896484375,592.5322265625,174.59413146972656,90.14468383789062,-0.052749548107385635,0.0
3068.817138671875,1303.607177734375,172.04017639160156,-89.22151947021484,-0.24187064170837402,0.0
3077.8505859375,1292.0966796875,172.119140625,-179.24147033691406,-0.6860719919204712,-4.1691156082990233e-10
3351.7685546875,2057.34765625,177.39930725097656,132.4042205810547,0.5272222757339478,1.3340777371695367e-08
4647.01904296875,1983.4561767578125,148.21722412109375,-96.3940200805664,0.5416886210441589,-2.6681616915880113e-08
4650.2490234375,1983.0941162109375,148.21722412109375,-96.3940200805664,0.5416886210441589,-2.6681616915880113e-08
3340.90283203125,2059.7900390625,177.46023559570312,42.41242599487305,0.07231803983449936,1.6675280045674867e-09
4638.7734375,1968.626953125,148.37051391601562,83.29251098632812,-0.5785033106803894,-2.6681785669779856e-08
4642.00146484375,1968.2474365234375,148.37051391601562,83.29251098632812,-0.5785033106803894,-2.6681785669779856e-08
3343.38671875,2070.649169921875,177.54421997070312,-47.822776794433594,-0.5454452037811279,1.3340816451545834e-08
2344.68017578125,888.7462158203125,160.80902099609375,167.20594787597656,-1.0059502124786377,0.0
3628.747802734375,3777.9501953125,163.32081604003906,0.26979249715805054,-2.9527180194854736,4.1743586365328156e-10
2622.37060546875,868.7395629882812,165.40579223632812,89.73092651367188,-0.050358980894088745,1.667527116389067e-09
2622.37060546875,868.7395629882812,165.40579223632812,89.7309799194336,-0.050358980894088745,0.0
2613.558837890625,877.9420166015625,165.2483367919922,-0.3971823453903198,0.8486782908439636,0.0
2628.792724609375,875.0863647460938,165.47198486328125,179.60279846191406,-0.8316437602043152,0.0
3624.068359375,1981.1446533203125,174.51040649414062,-89.61511993408203,0.33135977387428284,-1.3340436311182202e-08
3624.068359375,1981.1446533203125,174.51040649414062,-89.61511993408203,0.33135977387428284,-1.3340436311182202e-08
3612.46337890625,1974.69140625,174.69593811035156,0.21887089312076569,-0.7621397972106934,-1.0422963186984546e-10
