-23.857824325561523,139.08384704589844,0.29999998211860657,-179.86558532714844,0.0,0.0
-131.23440551757812,48.95231246948242,0.29999998211860657,-0.02313232235610485,0.0,0.0
-129.73300170898438,52.45172119140625,0.29999998211860657,-0.02313232235610485,0.0,0.0
-131.2372283935547,41.95231246948242,0.29999998211860657,-0.02313232235610485,0.0,0.0
-129.73582458496094,45.45172119140625,0.29999998211860657,-0.02313232235610485,0.0,0.0
549.1378784179688,52.70916748046875,0.29999998211860657,-0.02789306640625,0.0,0.0
549.1307983398438,38.209171295166016,0.29999998211860657,-0.02789306640625,0.0,0.0
550.7324829101562,41.70838928222656,0.29999998211860657,-0.02789306640625,0.0,0.0
549.1342163085938,45.20916748046875,0.29999998211860657,-0.02789306640625,0.0,0.0
550.7359008789062,48.70838928222656,0.29999998211860657,-0.02789306640625,0.0,0.0
-213.83056640625,149.8576202392578,0.29999998211860657,171.22650146484375,0.0,0.0
-216.4076690673828,145.63226318359375,0.29999998211860657,-179.86563110351562,0.0,0.0
-214.19944763183594,142.13743591308594,0.29999998211860657,-179.86563110351562,0.0,0.0
-216.39125061035156,138.63229370117188,0.29999998211860657,-179.86563110351562,0.0,0.0
-214.18304443359375,135.137451171875,0.29999998211860657,-179.86563110351562,0.0,0.0
-145.71812438964844,-5.579255104064941,0.29999998211860657,135.5286102294922,0.0,0.0
-143.9083709716797,-2.451176643371582,0.29999998211860657,135.5280303955078,0.0,0.0
-144.38223266601562,-22.41105079650879,0.29999998211860657,179.79132080078125,0.0,0.0
-145.469482421875,-18.901124954223633,0.29999998211860657,179.79132080078125,0.0,0.0
-144.3567352294922,-15.41109848022461,0.29999998211860657,179.79132080078125,0.0,0.0
-145.44398498535156,-11.901171684265137,0.29999998211860657,179.79132080078125,0.0,0.0
6.212452411651611,-36.854530334472656,0.29999998211860657,-89.6176986694336,0.0,0.0
2.699187755584717,-34.877933502197266,0.29999998211860657,-89.6176986694336,0.0,0.0
9.699031829833984,-34.83122634887695,0.29999998211860657,-89.6176986694336,0.0,0.0
94.83023071289062,150.31808471679688,0.29999998211860657,0.2347566783428192,0.0,0.0
93.74457550048828,146.81361389160156,0.29999998211860657,0.2347566783428192,0.0,0.0
94.85891723632812,143.31814575195312,0.29999998211860657,0.2347566783428192,0.0,0.0
93.77324676513672,139.8136749267578,0.29999998211860657,0.2347566783428192,0.0,0.0
94.8875961303711,136.31820678710938,0.29999998211860657,0.2347566783428192,0.0,0.0
93.2677993774414,131.879638671875,0.29999998211860657,-13.571308135986328,0.0,0.0
-102.90750885009766,235.4033660888672,0.29999998211860657,-13.00475025177002,0.0,0.0
-102.35416412353516,250.3448028564453,0.29999998211860657,-0.19891357421875,0.0,0.0
-100.46631622314453,246.838134765625,0.29999998211860657,-0.19891357421875,0.0,0.0
-102.37846374511719,243.34483337402344,0.29999998211860657,-0.19891357421875,0.0,0.0
-100.4906234741211,239.8381805419922,0.29999998211860657,-0.19891357421875,0.0,0.0
-11.876388549804688,-98.53508758544922,0.29999998211860657,90.38229370117188,0.0,0.0
-8.392477035522461,-96.11173248291016,0.29999998211860657,90.38229370117188,0.0,0.0
-4.87654447555542,-98.48838806152344,0.29999998211860657,90.38229370117188,0.0,0.0
264.8976745605469,52.34755325317383,0.29999998211860657,-0.02789306640625,0.0,0.0
262.1960144042969,48.84886932373047,0.29999998211860657,-0.02789306640625,0.0,0.0
264.894287109375,45.34755325317383,0.29999998211860657,-0.02789306640625,0.0,0.0
262.1925964355469,41.84886932373047,0.29999998211860657,-0.02789306640625,0.0,0.0
-9.36998462677002,348.0406188964844,0.29999998211860657,90.60321807861328,0.0,0.0
-5.845963001251221,345.7774658203125,0.29999998211860657,90.60321807861328,0.0,0.0
-2.3703722953796387,348.11431884765625,0.29999998211860657,90.60321807861328,0.0,0.0
5.650239944458008,346.1986389160156,0.29999998211860657,-89.39677429199219,0.0,0.0
9.174261093139648,343.9354553222656,0.29999998211860657,-89.39677429199219,0.0,0.0
12.64985179901123,346.2723083496094,0.29999998211860657,-89.39677429199219,0.0,0.0
137.706787109375,29.811784744262695,0.29999998211860657,-53.468238830566406,0.0,0.0
139.64694213867188,33.2404670715332,0.29999998211860657,-53.46847915649414,0.0,0.0
-209.202880859375,250.62625122070312,0.29999998211860657,-0.1030883714556694,0.0,0.0
-207.2091522216797,247.1227264404297,0.29999998211860657,-0.1030883714556694,0.0,0.0
-209.21546936035156,243.62625122070312,0.29999998211860657,-0.1030883714556694,0.0,0.0
-207.22177124023438,240.12274169921875,0.29999998211860657,-0.1030883714556694,0.0,0.0
-209.2289581298828,236.1262664794922,0.29999998211860657,-0.1031188890337944,0.0,0.0
-5.9038872718811035,265.21917724609375,0.29999998211860657,89.0962142944336,0.0,0.0
-2.435866117477417,263.16436767578125,0.29999998211860657,89.0962142944336,0.0,0.0
-9.4349946975708,263.2747802734375,0.29999998211860657,89.0962142944336,0.0,0.0
24.68113899230957,241.0341033935547,0.29999998211860657,0.019545903429389,0.0,0.0
22.382333755493164,237.5332489013672,0.29999998211860657,0.019545903429389,0.0,0.0
8.488512992858887,225.9609375,0.29999998211860657,-90.90380096435547,0.0,0.0
5.0027546882629395,227.51614379882812,0.29999998211860657,-90.90380096435547,0.0,0.0
12.001884460449219,227.4057159423828,0.29999998211860657,-90.90380096435547,0.0,0.0
22.3775577545166,251.5332489013672,0.29999998211860657,0.019545903429389,0.0,0.0
24.67845344543457,248.03407287597656,0.29999998211860657,0.019545903429389,0.0,0.0
22.379945755004883,244.5332489013672,0.29999998211860657,0.019545903429389,0.0,0.0
478.5428771972656,151.89027404785156,0.29999998211860657,0.2347566783428192,0.0,0.0
480.5572204589844,148.39849853515625,0.29999998211860657,0.2347566783428192,0.0,0.0
478.5715637207031,144.8903350830078,0.29999998211860657,0.2347566783428192,0.0,0.0
480.58587646484375,141.3985595703125,0.29999998211860657,0.2347566783428192,0.0,0.0
478.6002197265625,137.89039611816406,0.29999998211860657,0.2347566783428192,0.0,0.0
481.3075256347656,131.86846923828125,0.29999998211860657,-33.1926155090332,0.0,0.0
502.0612487792969,52.232093811035156,0.29999998211860657,-0.02789306640625,0.0,0.0
503.5595703125,48.731361389160156,0.29999998211860657,-0.02789306640625,0.0,0.0
502.0578308105469,45.232093811035156,0.29999998211860657,-0.02789306640625,0.0,0.0
503.55615234375,41.731361389160156,0.29999998211860657,-0.02789306640625,0.0,0.0
502.054443359375,38.232093811035156,0.29999998211860657,-0.02789306640625,0.0,0.0
504.3103942871094,31.871843338012695,0.29999998211860657,-33.65071105957031,0.0,0.0
-126.07862091064453,145.8441162109375,0.29999998211860657,-179.86563110351562,0.0,0.0
-122.87040710449219,142.3516387939453,0.29999998211860657,-179.86563110351562,0.0,0.0
-126.06220245361328,138.84414672851562,0.29999998211860657,-179.86563110351562,0.0,0.0
-122.85398864746094,135.35165405273438,0.29999998211860657,-179.86563110351562,0.0,0.0
-122.88683319091797,149.35162353515625,0.29999998211860657,-179.86563110351562,0.0,0.0
251.056396484375,150.95819091796875,0.29999998211860657,0.2347566783428192,0.0,0.0
253.07073974609375,147.46641540527344,0.29999998211860657,0.2347566783428192,0.0,0.0
251.08506774902344,143.958251953125,0.29999998211860657,0.2347566783428192,0.0,0.0
253.09942626953125,140.4664764404297,0.29999998211860657,0.2347566783428192,0.0,0.0
251.11376953125,136.95831298828125,0.29999998211860657,0.2347566783428192,0.0,0.0
127.29713439941406,-23.400585174560547,0.29999998211860657,179.79132080078125,0.0,0.0
128.80987548828125,-19.906063079833984,0.29999998211860657,179.79132080078125,0.0,0.0
127.3226318359375,-16.400630950927734,0.29999998211860657,179.79132080078125,0.0,0.0
128.8353729248047,-12.906111717224121,0.29999998211860657,179.79132080078125,0.0,0.0
107.91067504882812,251.56246948242188,0.29999998211860657,0.019545903429389,0.0,0.0
106.31187438964844,248.0618896484375,0.29999998211860657,0.019545903429389,0.0,0.0
107.9130630493164,244.56246948242188,0.29999998211860657,0.019545903429389,0.0,0.0
106.31425476074219,241.0618896484375,0.29999998211860657,0.019545903429389,0.0,0.0
107.91544342041016,237.56246948242188,0.29999998211860657,0.019545903429389,0.0,0.0
108.23493957519531,232.3944854736328,0.6248040795326233,-19.642578125,0.0,0.0
498.8203430175781,-24.449596405029297,0.29999998211860657,-179.87484741210938,0.0,0.0
497.31268310546875,-20.952863693237305,0.29999998211860657,-179.87484741210938,0.0,0.0
498.8050537109375,-17.44961166381836,0.29999998211860657,-179.87484741210938,0.0,0.0
497.29742431640625,-13.952898979187012,0.29999998211860657,-179.87484741210938,0.0,0.0
498.789794921875,-10.449628829956055,0.29999998211860657,-179.87484741210938,0.0,0.0
