66.74894714355469,-170.276611328125,0.5999999642372131,0.32612475752830505,0.0,0.0
-391.8832702636719,5.74047327041626,0.2819424271583557,179.631591796875,0.0,0.0
-390.31549072265625,16.230613708496094,0.2819424271583557,179.631591796875,0.0,0.0
-391.8380432128906,12.740335464477539,0.2819424271583557,179.631591796875,0.0,0.0
-390.36053466796875,9.230758666992188,0.2819424271583557,179.631591796875,0.0,0.0
-364.3430480957031,37.064048767089844,0.2819424271583557,-0.368408203125,0.0,0.0
-365.8655700683594,33.573753356933594,0.2819424271583557,-0.368408203125,0.0,0.0
-364.3880920410156,30.064191818237305,0.2819424271583557,-0.368408203125,0.0,0.0
-365.91058349609375,26.573896408081055,0.2819424271583557,-0.368408203125,0.0,0.0
-6.2216644287109375,-168.18861389160156,0.2819424271583557,89.7751235961914,0.0,0.0
-9.712218284606934,-165.77487182617188,0.2819424271583557,89.7751235961914,0.0,0.0
-13.221610069274902,-168.1611328125,0.2819424271583557,89.7751235961914,0.0,0.0
-16.712175369262695,-165.74740600585938,0.2819424271583557,89.7751235961914,0.0,0.0
11.246291160583496,-176.38783264160156,0.5999999642372131,-90.224853515625,0.0,0.0
7.73493766784668,-179.27407836914062,0.5999999642372131,-90.224853515625,0.0,0.0
4.246345520019531,-176.3603515625,0.5999999642372131,-90.224853515625,0.0,0.0
14.734890937805176,-179.3021240234375,0.5999999642372131,-90.224853515625,0.0,0.0
20.040634155273438,-170.54249572753906,0.5999999642372131,0.3246752917766571,0.0,0.0
262.7838134765625,-118.74906158447266,0.48194244503974915,0.9272140264511108,0.0,0.0
258.3017883300781,-129.0966796875,0.48194244503974915,-89.8232421875,0.0,0.0
249.52442932128906,-122.46336364746094,0.48194244503974915,-179.0759735107422,0.0,0.0
407.95355224609375,-17.678857803344727,0.2819424271583557,-79.30448913574219,0.0,0.0
401.07525634765625,-18.978403091430664,0.2819424271583557,-79.3049087524414,0.0,0.0
404.0691223144531,-15.970556259155273,0.2819424271583557,-79.3049087524414,0.0,0.0
368.4827575683594,0.44631868600845337,0.2819424271583557,134.09779357910156,0.0,0.0
372.38775634765625,1.4456130266189575,0.2819424271583557,134.09779357910156,0.0,0.0
373.50982666015625,5.3175177574157715,0.2819424271583557,134.09779357910156,0.0,0.0
377.4148254394531,6.316812992095947,0.2819424271583557,134.09779357910156,0.0,0.0
