173.11997985839844,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
173.11997985839844,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
199.94998168945312,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
199.94998168945312,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
232.19998168945312,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
232.19998168945312,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
262.5999755859375,330.53997802734375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
262.5999755859375,327.04998779296875,0.29999998211860657,179.999755859375,0.0,0.0
301.3399658203125,330.53997802734375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
301.3399658203125,327.04998779296875,0.29999998211860657,179.999755859375,0.0,0.0
88.61997985839844,299.9212951660156,0.29999998211860657,90.00004577636719,0.0,0.0
194.4623260498047,198.75997924804688,0.29999998211860657,-9.1552734375e-05,0.0,0.0
195.00482177734375,195.27003479003906,0.29999998211860657,179.999755859375,0.0,0.0
364.699951171875,330.53997802734375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
364.53997802734375,327.04998779296875,0.29999998211860657,179.999755859375,0.0,0.0
229.01377868652344,133.24026489257812,0.29999998211860657,-9.1552734375e-05,0.0,0.0
228.99429321289062,129.75006103515625,0.29999998211860657,179.999755859375,0.0,0.0
60.10997772216797,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
61.21516036987305,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
46.14997863769531,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
46.14997863769531,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
92.10997772216797,299.781494140625,0.29999998211860657,-90.00029754638672,0.0,0.0
22.17997932434082,330.4599914550781,0.29999998211860657,-9.1552734375e-05,0.0,0.0
22.17997932434082,326.9700012207031,0.29999998211860657,179.999755859375,0.0,0.0
131.729736328125,59.33001708984375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
161.10308837890625,198.759765625,0.29999998211860657,-9.1552734375e-05,0.0,0.0
116.22090911865234,59.33001708984375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
118.94999694824219,55.84000015258789,0.29999998211860657,179.999755859375,0.0,0.0
392.4700012207031,118.73902130126953,0.29999998211860657,90.00004577636719,0.0,0.0
392.4700012207031,229.07254028320312,0.29999998211860657,90.00004577636719,0.0,0.0
396.6375732421875,318.38226318359375,0.29999998211860657,-89.99993896484375,0.0,0.0
396.6376037597656,208.82986450195312,0.29999998211860657,-89.99993896484375,0.0,0.0
396.6376037597656,87.52951049804688,0.29999998211860657,-89.99993896484375,0.0,0.0
2.0529332160949707,318.38226318359375,0.29999998211860657,-89.99993896484375,0.0,0.0
2.0529332160949707,208.60116577148438,0.29999998211860657,-89.99993896484375,0.0,0.0
2.0529332160949707,99.2503662109375,0.29999998211860657,-89.99993896484375,0.0,0.0
-1.76282799243927,9.559755325317383,0.29999998211860657,90.00005340576172,0.0,0.0
-1.7628377676010132,119.34102630615234,0.29999998211860657,90.00005340576172,0.0,0.0
-1.7628536224365234,228.6918487548828,0.29999998211860657,90.00005340576172,0.0,0.0
322.7909240722656,-2.114088773727417,0.29999998211860657,-179.99993896484375,0.0,0.0
322.09625244140625,55.15309143066406,0.29999998211860657,-179.99993896484375,0.0,0.0
322.09625244140625,129.35906982421875,0.29999998211860657,-179.99993896484375,0.0,0.0
121.22996520996094,195.00999450683594,0.29999998211860657,179.999755859375,0.0,0.0
321.7520446777344,194.7324981689453,0.29999998211860657,-179.99993896484375,0.0,0.0
321.7520446777344,326.2574462890625,0.29999998211860657,-179.99993896484375,0.0,0.0
212.64230346679688,326.2574462890625,0.29999998211860657,-179.99993896484375,0.0,0.0
212.64230346679688,194.77291870117188,0.29999998211860657,-179.99993896484375,0.0,0.0
211.04229736328125,129.3616180419922,0.29999998211860657,-179.99993896484375,0.0,0.0
339.0091247558594,314.88629150390625,0.29999998211860657,-89.99993896484375,0.0,0.0
92.48524475097656,314.88629150390625,0.29999998211860657,-89.99993896484375,0.0,0.0
105.57198333740234,199.44183349609375,0.29999998211860657,6.103515261202119e-05,0.0,0.0
210.86700439453125,199.44183349609375,0.29999998211860657,6.103515261202119e-05,0.0,0.0
210.86700439453125,133.64796447753906,0.29999998211860657,6.103515261202119e-05,0.0,0.0
-1.980019450187683,249.42999267578125,0.29999998211860657,90.00004577636719,0.0,0.0
105.57198333740234,133.7781524658203,0.29999998211860657,6.103515261202119e-05,0.0,0.0
105.57198333740234,330.8506164550781,0.29999998211860657,6.103515261202119e-05,0.0,0.0
213.76470947265625,330.8506164550781,0.29999998211860657,6.103515261202119e-05,0.0,0.0
88.03582000732422,210.6703338623047,0.29999998211860657,90.00005340576172,0.0,0.0
334.7348327636719,210.6703338623047,0.29999998211860657,90.00005340576172,0.0,0.0
213.8804473876953,59.902679443359375,0.29999998211860657,6.103515261202119e-05,0.0,0.0
213.8804473876953,2.4971039295196533,0.29999998211860657,6.103515261202119e-05,0.0,0.0
170.5475311279297,59.902679443359375,0.29999998211860657,6.103515261202119e-05,0.0,0.0
212.7645721435547,55.239990234375,0.29999998211860657,-179.99993896484375,0.0,0.0
1.5099804401397705,249.42999267578125,0.29999998211860657,-90.00029754638672,0.0,0.0
212.7645721435547,-2.286572217941284,0.29999998211860657,-179.99993896484375,0.0,0.0
334.3560485839844,74.32872772216797,0.29999998211860657,90.00005340576172,0.0,0.0
339.01873779296875,116.54576110839844,0.29999998211860657,-89.99993896484375,0.0,0.0
88.13700866699219,77.93560028076172,0.29999998211860657,90.00005340576172,0.0,0.0
92.7997055053711,116.54576110839844,0.29999998211860657,-89.99993896484375,0.0,0.0
87.68768310546875,145.67129516601562,0.29999998211860657,90.00005340576172,0.0,0.0
92.76799774169922,183.88839721679688,0.29999998211860657,-89.99999237060547,0.0,0.0
334.21539306640625,145.67129516601562,0.29999998211860657,90.00005340576172,0.0,0.0
339.2957763671875,183.88839721679688,0.29999998211860657,-89.99999237060547,0.0,0.0
334.83502197265625,14.213335037231445,0.29999998211860657,90.00005340576172,0.0,0.0
-1.2800195217132568,309.4599914550781,0.29999998211860657,90.00004577636719,0.0,0.0
339.2957763671875,45.07813262939453,0.29999998211860657,-89.99999237060547,0.0,0.0
153.65826416015625,14.213335037231445,0.29999998211860657,90.00005340576172,0.0,0.0
158.11900329589844,45.07813262939453,0.29999998211860657,-89.99999237060547,0.0,0.0
87.71388244628906,14.213335037231445,0.29999998211860657,90.00005340576172,0.0,0.0
92.17462921142578,45.07813262939453,0.29999998211860657,-89.99999237060547,0.0,0.0
104.8687973022461,59.99010467529297,0.29999998211860657,0.0,0.0,0.0
140.8768310546875,55.5607795715332,0.29999998211860657,-179.99998474121094,0.0,0.0
104.8687973022461,2.461965322494507,0.29999998211860657,0.0,0.0,0.0
140.8768310546875,-1.9673608541488647,0.29999998211860657,-179.99998474121094,0.0,0.0
352.0755310058594,2.2301647663116455,0.29999998211860657,0.0,0.0,0.0
1.5099139213562012,295.4233093261719,0.29999998211860657,-90.00029754638672,0.0,0.0
383.17987060546875,-2.1991612911224365,0.29999998211860657,-179.99998474121094,0.0,0.0
13.568642616271973,2.461965322494507,0.29999998211860657,0.0,0.0,0.0
76.44566345214844,-1.9673608541488647,0.29999998211860657,-179.99998474121094,0.0,0.0
13.568642616271973,330.4619445800781,0.29999998211860657,0.0,0.0,0.0
76.44566345214844,326.4326171875,0.29999998211860657,-179.99998474121094,0.0,0.0
350.8720703125,330.9415283203125,0.29999998211860657,0.0,0.0,0.0
381.9764099121094,326.35064697265625,0.29999998211860657,-179.99998474121094,0.0,0.0
381.9800720214844,330.8915100097656,0.29999998211860657,0.0,0.0,0.0
248.7059783935547,133.23997497558594,0.29999998211860657,-9.1552734375e-05,0.0,0.0
12.785676956176758,-2.073781967163086,0.29999998211860657,-179.99998474121094,0.0,0.0
392.4700012207031,212.89999389648438,0.29999998211860657,90.00004577636719,0.0,0.0
259.39117431640625,133.23997497558594,0.29999998211860657,-9.1552734375e-05,0.0,0.0
248.39857482910156,129.7498016357422,0.29999998211860657,179.999755859375,0.0,0.0
259.5984191894531,129.74978637695312,0.29999998211860657,179.999755859375,0.0,0.0
283.6458740234375,133.43006896972656,0.29999998211860657,-9.1552734375e-05,0.0,0.0
283.6722717285156,129.48997497558594,0.29999998211860657,179.999755859375,0.0,0.0
161.10308837890625,195.26976013183594,0.29999998211860657,179.999755859375,0.0,0.0
121.78265380859375,198.75843811035156,0.29999998211860657,-9.1552734375e-05,0.0,0.0
176.58949279785156,129.74913024902344,0.29999998211860657,179.999755859375,0.0,0.0
288.23748779296875,59.33000946044922,0.29999998211860657,-9.1552734375e-05,0.0,0.0
288.23748779296875,55.839969635009766,0.29999998211860657,179.999755859375,0.0,0.0
257.2313537597656,59.330135345458984,0.29999998211860657,-9.1552734375e-05,0.0,0.0
257.2313537597656,55.84009552001953,0.29999998211860657,179.999755859375,0.0,0.0
268.5865783691406,-1.9599138498306274,0.29999998211860657,179.9996337890625,0.0,0.0
256.55120849609375,2.0201635360717773,0.29999998211860657,-9.1552734375e-05,0.0,0.0
256.55120849609375,-1.9598363637924194,0.29999998211860657,179.9996337890625,0.0,0.0
293.288818359375,2.019927501678467,0.29999998211860657,-9.1552734375e-05,0.0,0.0
293.288818359375,-1.96007239818573,0.29999998211860657,179.9996337890625,0.0,0.0
229.78167724609375,2.0201120376586914,0.29999998211860657,-9.1552734375e-05,0.0,0.0
229.78167724609375,-1.959887981414795,0.29999998211860657,179.9996337890625,0.0,0.0
187.5231475830078,2.020054578781128,0.29999998211860657,-9.1552734375e-05,0.0,0.0
132.35960388183594,195.01046752929688,0.29999998211860657,179.999755859375,0.0,0.0
392.4700012207031,249.42999267578125,0.29999998211860657,90.00004577636719,0.0,0.0
132.91229248046875,198.75889587402344,0.29999998211860657,-9.1552734375e-05,0.0,0.0
151.11973571777344,198.7598419189453,0.29999998211860657,-9.1552734375e-05,0.0,0.0
151.67916870117188,195.26983642578125,0.29999998211860657,179.999755859375,0.0,0.0
170.82284545898438,198.7600860595703,0.29999998211860657,-9.1552734375e-05,0.0,0.0
170.82284545898438,195.2700958251953,0.29999998211860657,179.999755859375,0.0,0.0
222.4978485107422,198.75917053222656,0.29999998211860657,-9.1552734375e-05,0.0,0.0
223.6689453125,195.26910400390625,0.29999998211860657,179.999755859375,0.0,0.0
245.8509063720703,198.75924682617188,0.29999998211860657,-9.1552734375e-05,0.0,0.0
247.02200317382812,195.26918029785156,0.29999998211860657,179.999755859375,0.0,0.0
270.94085693359375,199.05966186523438,0.29999998211860657,-9.1552734375e-05,0.0,0.0
395.9599914550781,249.42999267578125,0.29999998211860657,-90.00029754638672,0.0,0.0
270.94085693359375,195.5696563720703,0.29999998211860657,179.999755859375,0.0,0.0
283.02197265625,199.05972290039062,0.29999998211860657,-9.1552734375e-05,0.0,0.0
283.02197265625,195.56971740722656,0.29999998211860657,179.999755859375,0.0,0.0
307.39813232421875,199.0607147216797,0.29999998211860657,-9.1552734375e-05,0.0,0.0
307.39813232421875,195.5707244873047,0.29999998211860657,179.999755859375,0.0,0.0
92.10997772216797,285.2532043457031,0.29999998211860657,-90.00029754638672,0.0,0.0
88.6199722290039,275.4779052734375,0.29999998211860657,90.00004577636719,0.0,0.0
92.10997009277344,275.3381042480469,0.29999998211860657,-90.00029754638672,0.0,0.0
88.6199722290039,263.1473693847656,0.29999998211860657,90.00004577636719,0.0,0.0
92.10997009277344,263.0075988769531,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,308.2099914550781,0.29999998211860657,90.00004577636719,0.0,0.0
88.61997985839844,247.4580841064453,0.29999998211860657,90.00004577636719,0.0,0.0
395.9599914550781,308.2099914550781,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,68.86003875732422,0.29999998211860657,90.00004577636719,0.0,0.0
395.9599914550781,68.86003875732422,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,105.38999938964844,0.29999998211860657,90.00004577636719,0.0,0.0
395.9599914550781,105.38999938964844,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,9.186657905578613,0.29999998211860657,90.00004577636719,0.0,0.0
395.9599914550781,164.1699981689453,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,19.9200382232666,0.29999998211860657,90.00004577636719,0.0,0.0
396.4499816894531,19.9200382232666,0.29999998211860657,-90.00029754638672,0.0,0.0
378.17999267578125,2.0200390815734863,0.29999998211860657,-9.1552734375e-05,0.0,0.0
370.1506652832031,-1.9599329233169556,0.29999998211860657,179.9996337890625,0.0,0.0
366.5357666015625,2.0200233459472656,0.29999998211860657,-9.1552734375e-05,0.0,0.0
358.7441711425781,-1.9599329233169556,0.29999998211860657,179.9996337890625,0.0,0.0
334.8299865722656,226.65386962890625,0.29999998211860657,90.00004577636719,0.0,0.0
306.28997802734375,2.02001953125,0.29999998211860657,-9.1552734375e-05,0.0,0.0
88.61997985839844,285.39300537109375,0.29999998211860657,90.00004577636719,0.0,0.0
278.80999755859375,2.02001953125,0.29999998211860657,-9.1552734375e-05,0.0,0.0
278.80999755859375,-1.9599803686141968,0.29999998211860657,179.9996337890625,0.0,0.0
244.09999084472656,2.02001953125,0.29999998211860657,-9.1552734375e-05,0.0,0.0
244.09999084472656,-1.9599803686141968,0.29999998211860657,179.9996337890625,0.0,0.0
200.6326446533203,2.020034074783325,0.29999998211860657,-9.1552734375e-05,0.0,0.0
200.49667358398438,-1.959922432899475,0.29999998211860657,179.9996337890625,0.0,0.0
173.14999389648438,2.02001953125,0.29999998211860657,-9.1552734375e-05,0.0,0.0
185.55999755859375,-1.9599803686141968,0.29999998211860657,179.9996337890625,0.0,0.0
338.97998046875,226.75,0.29999998211860657,-90.00029754638672,0.0,0.0
130.8036651611328,2.02001953125,0.29999998211860657,-9.1552734375e-05,0.0,0.0
130.3652801513672,-1.95999014377594,0.29999998211860657,179.9996337890625,0.0,0.0
116.97260284423828,2.019996404647827,0.29999998211860657,-9.1552734375e-05,0.0,0.0
116.63999938964844,-1.95999014377594,0.29999998211860657,179.9996337890625,0.0,0.0
62.12999725341797,2.020014524459839,0.29999998211860657,-9.1552734375e-05,0.0,0.0
64.36146545410156,-1.9599950313568115,0.29999998211860657,179.9996337890625,0.0,0.0
47.939998626708984,2.020014524459839,0.29999998211860657,-9.1552734375e-05,0.0,0.0
47.939998626708984,-1.9599950313568115,0.29999998211860657,179.9996337890625,0.0,0.0
338.97998046875,273.9259948730469,0.29999998211860657,-90.00029754638672,0.0,0.0
29.91197395324707,-1.9599987268447876,0.29999998211860657,179.9996337890625,0.0,0.0
335.489990234375,249.42999267578125,0.29999998211860657,90.00004577636719,0.0,0.0
1.55999755859375,22.440019607543945,0.29999998211860657,-90.00040435791016,0.0,0.0
-1.5362070798873901,33.658203125,0.5342468023300171,89.9996109008789,0.0,0.0
1.5599950551986694,48.70001983642578,0.29999998211860657,-90.00040435791016,0.0,0.0
-1.9084486961364746,48.70000076293945,0.29999998211860657,89.9996109008789,0.0,0.0
1.5599950551986694,79.32001495361328,0.29999998211860657,-90.00040435791016,0.0,0.0
-1.7406071424484253,85.91999816894531,0.29999998211860657,89.9996109008789,0.0,0.0
1.5599901676177979,120.02001953125,0.29999998211860657,-90.00040435791016,0.0,0.0
392.4700012207031,87.41051483154297,0.29999998211860657,90.00004577636719,0.0,0.0
1.5599901676177979,149.83001708984375,0.29999998211860657,-90.00040435791016,0.0,0.0
-2.4200096130371094,149.8300018310547,0.29999998211860657,89.9996109008789,0.0,0.0
338.97998046875,249.42999267578125,0.29999998211860657,-90.00029754638672,0.0,0.0
1.5599803924560547,187.9700164794922,0.29999998211860657,-90.00040435791016,0.0,0.0
-2.4200193881988525,187.97000122070312,0.29999998211860657,89.9996109008789,0.0,0.0
88.61998748779297,169.84999084472656,0.29999998211860657,90.00004577636719,0.0,0.0
92.10990142822266,170.5440216064453,0.29999998211860657,-90.00029754638672,0.0,0.0
395.9599914550781,191.06936645507812,0.29999998211860657,-90.00029754638672,0.0,0.0
92.1099853515625,159.9499969482422,0.29999998211860657,-90.00029754638672,0.0,0.0
88.61998748779297,111.18923950195312,0.29999998211860657,90.00004577636719,0.0,0.0
92.1099853515625,105.66153717041016,0.29999998211860657,-90.00029754638672,0.0,0.0
88.61998748779297,101.83394622802734,0.29999998211860657,90.00004577636719,0.0,0.0
92.1099853515625,94.09305572509766,0.29999998211860657,-90.00029754638672,0.0,0.0
335.489990234375,298.80999755859375,0.29999998211860657,90.00004577636719,0.0,0.0
392.4700012207031,190.6240997314453,0.29999998211860657,90.00004577636719,0.0,0.0
92.11000061035156,81.83161926269531,0.29999998211860657,-90.00029754638672,0.0,0.0
392.4700012207031,163.92144775390625,0.29999998211860657,90.00004577636719,0.0,0.0
92.11000061035156,30.820009231567383,0.29999998211860657,-90.00029754638672,0.0,0.0
88.6199951171875,30.85999870300293,0.29999998211860657,90.00004577636719,0.0,0.0
88.61998748779297,90.58333587646484,0.29999998211860657,90.00004577636719,0.0,0.0
268.5865783691406,2.0200860500335693,0.29999998211860657,-9.1552734375e-05,0.0,0.0
119.46998596191406,129.75,0.29999998211860657,179.999755859375,0.0,0.0
128.94998168945312,133.24002075195312,0.29999998211860657,-9.1552734375e-05,0.0,0.0
128.94998168945312,129.75,0.29999998211860657,179.999755859375,0.0,0.0
338.97998046875,301.2599792480469,0.29999998211860657,-90.00029754638672,0.0,0.0
157.1899871826172,133.24002075195312,0.29999998211860657,-9.1552734375e-05,0.0,0.0
157.1899871826172,129.75,0.29999998211860657,179.999755859375,0.0,0.0
191.3199920654297,133.24002075195312,0.29999998211860657,-9.1552734375e-05,0.0,0.0
191.3199920654297,129.75,0.29999998211860657,179.999755859375,0.0,0.0
220.13681030273438,133.24014282226562,0.29999998211860657,-9.1552734375e-05,0.0,0.0
219.64501953125,129.7499542236328,0.29999998211860657,179.999755859375,0.0,0.0
237.6999969482422,133.239990234375,0.29999998211860657,-9.1552734375e-05,0.0,0.0
237.6999969482422,129.75,0.29999998211860657,179.999755859375,0.0,0.0
270.79998779296875,133.43003845214844,0.29999998211860657,-9.1552734375e-05,0.0,0.0
271.0400085449219,129.489990234375,0.29999998211860657,179.999755859375,0.0,0.0
